"","x_child","x_pa","noisetmp"
"1",0.312056545359996,0.8222110061401,0.812057584621425
"2",0.967577772006963,-0.69326083740129,-0.21376524044586
"3",0.347518719910615,0.632269357662529,-0.0941866290262931
"4",-0.0957726042296783,1.22746529194019,1.40752161824083
"5",1.42040703019804,-2.30963015342183,0.838252324786695
"6",0.947347321986115,-1.03663764083878,-0.682317654257279
"7",0.654389207533128,-0.327842476965866,-1.26685186646899
"8",0.271822536925976,0.825163440590271,0.630628626639297
"9",1.28452381433882,-3.05810729900688,-0.137202115312351
"10",0.79336333371054,-0.0588838034221961,-0.0750684711125307
"11",0.759635396482807,0.208322772979946,0.40228625658974
"12",1.54804299148215,-0.269121692255523,3.29960983133926
"13",0.68129194771217,0.184622420631958,-0.054649517774229
"14",1.09601224793735,-0.562298557629717,0.595029737100024
"15",0.801873744232919,-0.606320549276043,-0.933579514254067
"16",1.03814292893234,-0.207482978497953,0.858942224481725
"17",0.707796607213637,0.130340198922671,-0.0650844709819307
"18",0.557709766846039,0.255534337381094,-0.471975777073438
"19",0.781597137866182,-0.354705517674551,-0.674061600989084
"20",-0.138190472276442,1.12303970989993,0.651631422632975
"21",0.897119546998675,-0.188495266440278,0.188617391941889
"22",1.06763339788868,-0.491655367173178,0.550447623373971
"23",1.03686633756084,-0.299331872632482,0.692567723419034
"24",1.30281635319097,-0.731312076122434,1.41707137865493
"25",0.369719804599143,0.300546736473855,-1.27563173126636
"26",0.747918841927569,0.389097053290908,0.906487091067074
"27",1.07704117663476,-1.4482930505153,-0.376330446382561
"28",0.839511426841333,-0.0747928980644376,0.122598741797045
"29",0.867125760274496,-0.438628925160313,-0.375257710897417
"30",1.29385310639848,-1.86103270692193,0.438701896538232
"31",0.102295986118095,0.895638545675411,0.287158351760514
"32",0.584139064105193,0.446386383850207,0.294252483236247
"33",0.379242401976579,0.407089130017836,-0.873648184551652
"34",0.861697816210681,-0.54634433641518,-0.555047450901099
"35",-0.100304737149364,0.927756654817026,-0.473128377131664
"36",0.920510165035071,0.135281735034823,1.01114279179098
"37",1.02889792827464,-0.256264265641366,0.726083455792372
"38",0.413063626291305,0.595421178729008,0.058627220278509
