"","x_child","x_pa","noisetmp"
"1",0.107654831944897,1.26644400995315,0.127103276911524
"2",-0.751932077311683,-0.472540671465995,-0.563328912033678
"3",-0.965520422585795,-0.876514280403008,-1.36999271844712
"4",-0.804125317303752,-2.0626366147835,-0.0815112851245151
"5",-0.325010926960243,0.48353669398823,0.465190235944026
"6",-0.894952680524036,-1.66607568459506,-0.663821305744796
"7",-0.871603541156263,-0.208105475413742,-1.38003192147052
"8",-0.379741472821829,0.798042440456486,-0.500227932151561
"9",-0.278628596273888,0.386474239479883,0.862352766686066
"10",-0.825129767003275,-1.06698042676863,-0.56721226206191
"11",-0.899704940205814,-1.19118404003328,-0.880425199772873
"12",-0.397716105803434,0.970589957758161,-1.11902282735138
"13",-0.870282941588714,-1.76745132148142,-0.505273798381621
"14",-0.942251183331246,-0.709366565529418,-1.35297641204614
"15",-0.543398970035283,-0.346542230068206,0.380937291852812
"16",-0.595768627842449,0.661180754308796,-1.24475742462693
"17",-0.37057772385536,0.0786517385284604,0.827025605691638
"18",-1.03351861800725,-1.57853871077892,-1.38856127584366
"19",-0.77466594998509,-1.00509384517267,-0.346343057571735
"20",-0.0733469759787238,0.775118728385007,1.09242729825463
"21",-0.708540376913502,-0.63500705159735,-0.23236550739874
"22",0.140380896725656,1.62891647898487,-0.879090114853441
"23",-0.385190576540144,0.356321178543448,0.377351913400981
"24",-0.709947941109841,-0.442172879127031,-0.376268341927454
"25",-0.57967270552308,-0.78624276751956,0.506978122653088
"26",0.0613478776752947,1.33529118501876,-0.381566142376431
"27",-0.680873448533726,0.0852678888556662,-0.732280737719202
"28",-0.974601479026185,-1.3280988325518,-1.19399575829029
"29",-0.616605564623208,-1.3743696900626,0.615516612747581
"30",-0.707142536987384,0.0873237755623242,-0.866068494158332
"31",-0.638728727417064,-2.63671816842604,0.893845646283397
"32",0.136610231483969,1.08472414047239,1.11344394305864
"33",0.210770624715985,1.38587462982148,0.181572966736045
"34",-0.863172179507786,-2.37128717300753,-0.292349472623259
"35",0.46402685993733,1.94577639237723,0.102901665781156
"36",-0.91778773794566,-1.06851533413624,-1.02973719757158
"37",-0.500451414842325,-0.431777842902208,0.663268328096265
"38",-0.782671041730931,-0.369929721972831,-0.796431414611639
"39",-1.04413696722744,-1.56224150031751,-1.44775754452992
"40",-0.88406683559019,-1.54627781674635,-0.653437863112831
"41",-0.546069654823685,0.297152391716501,-0.337614295684372
"42",-0.716179152006184,-2.17917813579611,0.391481608195511
"43",-1.00105637703004,-0.905171549415687,-1.53171365815897
"44",-0.0223414456478468,0.967902831393604,0.767215871872232
"45",-0.276762566289004,0.792398310578558,0.0297899109112544
"46",0.402366325553419,1.46216907123489,0.888850941258311
"47",-0.953710176704275,-0.812987992433546,-1.34739793838215
"48",0.611247846628425,3.12980497466126,-0.34184243138837
"49",-0.875792701035324,-1.97232447534215,-0.466899654111037
"50",-0.512772677697748,-0.34134529631579,0.529801298873608
"51",0.024557706948302,0.946023956572522,1.07648119816494
"52",-0.593912295496796,-0.890940686457992,0.496118675184092
"53",-0.63119202119784,-0.00298827408330341,-0.383311508891833
"54",-0.38993828896791,0.671941005675134,-0.239825258047143
"55",-0.601007117241766,-0.58197841526136,0.269549538150707
"56",-0.655843068729273,0.068498846778901,-0.587383152629699
"57",-0.330198533089441,0.364351750641465,0.639732088990212
"58",0.703634524567164,2.20866721862843,0.921566995867452
"59",-0.85323525565378,-1.38599765105367,-0.562802290209919
"60",0.0405611177762601,1.45596001546495,-0.900865476956239
"61",-0.286507034238055,0.141262653777267,1.17129554195826
"62",0.183730036111531,0.821495446507749,2.25296893510686
"63",0.43569811053718,1.32676693036784,1.5227425377869
"64",-0.282448238774268,-0.709919682728932,1.94638577577206
"65",-0.650397406846443,-0.857498120944603,0.194867831371087
"66",-0.505588937666705,-1.13786735539646,1.06508603765687
"67",-0.561608584863485,-0.808056464185498,0.610215676986349
"68",-0.242894744853334,0.990069641958442,-0.41404404278006
"69",-0.3812192322765,-0.0994526972487954,0.967667721528285
"70",-1.06187699933609,-1.81740102074788,-1.44655295746661
"71",-0.57832528806143,-0.758705517091299,0.497137801494673
"72",0.0869146146208266,1.31375229889401,-0.170548619783338
"73",-0.3577939476328,0.920985701836774,-0.752830104608644
"74",-0.719728331700163,0.345480615322116,-1.27852699014431
"75",-0.730319865412128,0.058782811949428,-0.94846741783297
"76",0.0547527952876631,1.44890390756326,-0.807739484745208
"77",-0.866870550830981,-1.65491588983693,-0.527398354746519
"78",-0.554445942752001,-0.239857150918186,0.234465874264185
"79",0.601443990904465,2.38350656915335,0.207706393258514
"80",-0.367947720521533,-0.776261397363039,1.55962961875745
"81",-0.814278428604366,-2.05229303330679,-0.135316926065868
"82",-0.385231981543959,-1.55731357273541,1.8449111013546
"83",-0.735483876242968,-0.540487493607404,-0.431768938006236
"84",0.379480962779756,2.37391556945223,-0.891804271135931
"85",0.289064486881809,1.79550586718072,-0.500681612922334
"86",-0.802247923425352,-0.0752618316978512,-1.16203022960511
"87",-0.910175324472605,-2.16801026909249,-0.581609915675858
"88",-0.747835329958784,0.028577567058949,-1.00155963452293
"89",0.201214194350949,0.809640020422463,2.37309177479214
"90",-0.9212788923396,-0.898837318617156,-1.13632833313859
"91",-0.771193383525422,-0.969974982306043,-0.347371917068605
"92",-0.243448412606968,-0.569906608199416,2.04901365929095
"93",-0.617388853733618,-0.552232364732858,0.16698501052776
"94",-0.577539096107708,-0.318708816986988,0.187176526055805
"95",-0.733296241810876,-2.34736946365068,0.350899047334499
"96",-0.857790180309285,-0.925905341231663,-0.804018296060464
"97",-0.617380798849378,-0.389965523627473,0.0460177806942752
"98",-0.907765085883153,-1.90109291003474,-0.648936600262252
"99",-0.304467353812086,0.661839640691232,0.210275592150439
"100",-0.916370492283136,-1.33657644687298,-0.899223922084757
"101",-0.972957427001469,-1.53775316074862,-1.10113243577362
"102",-0.656929347443626,-0.238763611383647,-0.278927535469225
"103",-0.225153169736375,0.0646651503379388,1.57053715651135
"104",-0.469105027709753,-0.295401146442113,0.7096418279521
"105",-0.524307641222537,0.423509267446192,-0.426974230025093
"106",-0.523969600795923,-0.346625128059559,0.478152068920596
"107",-0.805123456652724,-1.93715973988899,-0.12440527519105
"108",-0.538969937561175,0.161168044056362,-0.116182802611943
"109",-0.608050549709296,0.362677099679171,-0.746895585612416
"110",0.148431174968392,-0.127884147739102,3.64412842169416
"111",-0.402174019349694,-0.841159864199411,1.42663757852546
"112",-0.456830685377626,0.475176577951304,-0.178946636868094
"113",-0.475018954726921,-1.91997229800866,1.52074591762023
"114",-0.76079272486543,-0.396835478089048,-0.665613061522334
"115",-0.387768292309447,0.631451434426742,-0.139558706144719
"116",-0.606534910128804,-0.826917115448784,0.396602674716761
"117",-0.0540853346789214,1.06835855158176,0.228340368776241
"118",-0.614832614182877,0.00357924621937928,-0.308720410726708
"119",-0.0728742463265473,0.744144102436657,1.17376650059477
"120",-0.910618839726408,-1.72050446555543,-0.723027941500965
"121",-0.0833326697572522,1.19004157536234,-0.477426047613388
"122",-0.523559054277423,0.223796770893805,-0.121595310101561
"123",-0.21457172059928,0.196970841513633,1.45929354175105
"124",-0.905806658718826,-0.0512287858188204,-1.70473894129353
"125",-0.595549842542948,0.445765836985364,-0.821034901426856
"126",-0.604338536064656,-0.83681651341254,0.413313265615542
"127",-0.833352958809271,-1.14687167835361,-0.56944443625824
"128",-0.106151488441711,0.595649923402548,1.34384753094997
"129",-0.169352197280632,-1.04427210803251,2.70027456346999
"130",-0.63599966036149,0.502000886086033,-1.12331801753319
"131",-0.576058194022808,0.0504623630917715,-0.167563303848359
"132",-0.736789174057278,-0.246252950414327,-0.671557105827951
"133",-0.865997688228325,-0.626235327425784,-1.02547350379581
"134",-0.850285313187652,0.266194206499609,-1.81407350582649
"135",0.628169343175434,2.39687635522243,0.327115433327556
"136",-0.384023785523916,0.839365897179983,-0.636164814709666
"137",-0.54931323105576,-0.713433473782205,0.614265084673685
"138",0.337206452962759,0.887150883665234,2.82861818657289
"139",-0.689915778745108,-1.19996578555625,0.172574423544576
"140",-0.765848730721648,-0.748185133695543,-0.446894213572024
"141",-0.744431849288657,-0.275083146632833,-0.684471566657205
"142",-0.616697317680386,-0.145596732350585,-0.16428481656873
"143",0.483814836671229,1.18056224347456,2.40540233537376
"144",-0.376241126455926,0.057640450664282,0.823248130506871
"145",-0.792026010130485,-1.35945243536428,-0.267827444414042
"146",-0.895261202946514,-1.26570302614662,-0.824458177187969
"147",-0.196565785001564,-3.36615956222256,3.2490994954164
"148",-0.300739598265191,0.260991614780886,0.941014133037785
"149",-0.674276233662465,-0.555789757355281,-0.114958204773102
"150",-0.82963615616613,-0.322287201554177,-1.07031564225513
"151",-0.913465079425921,-2.47825892618086,-0.517158291129311
"152",-0.703475560119511,-2.36486239706582,0.504492970004149
"153",-1.0111031207799,-1.64212780596467,-1.25315915731191
"154",-0.916540643072757,-0.878415944713668,-1.12402562987151
"155",-0.437719651902352,0.211693972938897,0.323941538836641
"156",-0.313439175001078,0.0928312417958772,1.09588226177677
"157",-0.610733577314735,-1.61170555139464,0.737626501478221
"158",-0.517874860343764,0.277923144903105,-0.168757370536696
"159",-0.192786308730502,-2.20398301493664,3.01529856142584
"160",-0.805370525610587,-1.61313049198333,-0.235036174860952
"161",-0.520613356947581,0.657563547493022,-0.860914847602049
"162",-0.614987991833601,0.728435546256542,-1.49801416943488
"163",-0.574739865009364,0.244106439452636,-0.40537176494386
"164",1.07031245278889,3.18294512006456,1.92208572181411
"165",0.247673129098986,1.39718814065625,0.326976208909181
"166",-0.3174559847553,0.631356572490268,0.212206930369157
"167",-0.417570034348666,-0.191853652783924,0.875146794286586
"168",0.0539245572355255,1.65318390076515,-1.3695704742854
"169",0.147178211982714,1.61531704722296,-0.811647517726793
"170",0.60909414709083,1.5356547247052,1.70707924737583
"171",-0.614513455426198,-0.309515437935476,-0.0054240658309007
"172",-0.837140278549765,-0.744261067091103,-0.805756358753631
"173",-0.53105340211813,-2.65056704253706,1.4353684381363
"174",-0.800266623600857,-0.639794555620987,-0.687834595983752
"175",-0.0118188010009994,1.0892622131487,0.351984736283159
"176",-0.513955957584495,0.138408396182393,0.037619513348344
"177",-0.411108141767445,0.837336305324441,-0.7658004446098
"178",-1.03288424758656,-2.25050006051104,-1.17254565160288
"179",-0.0960438084701336,0.980894547909964,0.353043962344633
"180",-0.654695952403057,-1.56430065601956,0.500221748498129
"181",-0.718414187916832,-0.447014387615239,-0.414919968237374
"182",0.0935889960633154,1.63679181666498,-1.13214434825183
"183",-0.362545069833401,0.500051971055093,0.24753197266075
"184",0.357467262614131,1.5958263532689,0.288842608959886
"185",-0.814000476965988,-1.26530653890001,-0.418330277275744
"186",-0.656901050300083,-1.65872267035633,0.523812000659889
"187",0.443189361526931,1.49257532219036,1.00098003589105
"188",-0.456165283346841,-0.0287055069267915,0.519632027738021
"189",0.407831836728115,1.99624655742223,-0.259275871547829
"190",-0.0569521048658281,1.31527176737575,-0.895851078127804
"191",-0.89447323995498,-0.439979144934787,-1.30056653175663
"192",-0.901404016955652,-1.21921678306474,-0.876052841520769
"193",-0.516428407124368,-0.934733661807602,0.907583933385585
"194",-0.600046819796063,-1.29415168950186,0.664118821156679
"195",-0.74673785518397,0.221455148791683,-1.2343123848181
"196",0.10745992534504,1.13149359328032,0.760831891686651
"197",-0.579271752683466,-1.20017169327256,0.72588935399322
"198",-0.19502266974844,-0.0358883837071115,1.83299855230292
"199",-0.701209685861037,0.372849699573603,-1.22875577710916
"200",-0.897814500846876,-1.57565134294421,-0.711118391708693
"201",-0.495907320494753,-0.097874411807958,0.392640981638545
"202",-0.789585165052389,-0.199421899199099,-0.977923597819813
"203",-0.536077441564898,0.268951599361229,-0.246950491248031
"204",-0.600676965956819,0.449072770069059,-0.852376049566291
"205",-0.143393069064958,-0.175180991755776,2.23044222045444
"206",-0.622881429596351,-0.877382324295956,0.343690002051743
"207",-0.0850333596866362,1.11337894102345,-0.119416101895605
"208",-0.60215228247113,-0.660960120099138,0.316590488817089
"209",-0.867304496204635,-0.971562573559525,-0.827087293110163
"210",-0.471823034187262,0.369529224851349,-0.0765592994379304
"211",-0.674719702081922,0.588225119135974,-1.48378951319654
"212",-0.0520402849312731,1.01421670899209,0.451405080314555
"213",-0.840029126280659,-1.21352968587792,-0.571771860742309
"214",-0.631712579908932,-0.658934204666676,0.16747184329791
"215",-0.839122763782852,-0.895291789739417,-0.727514199572722
"216",1.24578211839006,2.91588282647715,2.96940628611098
"217",0.248748730415693,1.96978396959181,-1.01267624725545
"218",-0.339152558822929,0.37039926411122,0.58541583435586
"219",-0.394491686144727,-1.26136225506733,1.67746331481894
"220",-0.504713605660709,-0.167511717349995,0.416595068251494
"221",-0.471125161092614,0.623451918217235,-0.539217680109216
"222",0.567938760722111,2.61694157048372,-0.185934878870714
"223",-0.751599570030931,-1.3809931694563,-0.0566985851705484
"224",-0.201644074553337,-0.70077809798972,2.34464694949092
"225",-0.172842941279484,1.30222733510629,-1.42355182863691
"226",-0.285056322196257,0.413594801423838,0.785840663264143
"227",0.485013420636948,2.4985155790505,-0.491461437671904
"228",-0.579873220584436,-1.28796934569211,0.762286574360588
"229",-0.112299066193256,0.494791212339366,1.50837694805376
"230",-0.971678897951186,-1.52770947038096,-1.09857802366624
"231",0.361843048825715,1.10481957430012,2.15287558424953
"232",-0.561774684110806,-0.992301030729413,0.711460435118809
"233",-0.583277550763799,0.448964881442259,-0.76519249221273
"234",-0.411531271149976,-0.836282068577956,1.37704126171623
"235",0.577771346127305,1.93040700308088,0.697265525082967
"236",0.0215627326118916,1.11687119038912,0.397926245779817
"237",-0.202894437387331,0.9157490491206,0.0385068882238889
"238",-0.907091301435198,-0.604528374837484,-1.24550372081638
"239",-0.681354064481416,0.341209832585566,-1.08008679462572
"240",0.175965949770678,1.62136424074323,-0.682661801504709
"241",-0.522991873489402,-0.036617716153598,0.193926908159826
"242",0.68463272576515,3.24685047832321,-0.0426418767233118
"243",-0.297148350372634,0.224200770394275,1.0099093358323
"244",-1.01384788061375,-1.90940060398486,-1.17672478916709
"245",-0.116362024175402,0.842092306895055,0.694344220363904
"246",-0.776300596576859,-1.22711423670143,-0.246948526623189
"247",-0.667708334917306,-0.776025938716686,0.0606851522330832
"248",-0.411685800303215,0.344282350739703,0.263531747387164
"249",0.121612999528297,1.64235952533683,-1.00540250435281
"250",-0.775710937875729,-0.368823681089402,-0.762521281654831
"251",-0.0769307062091896,0.911790212513886,0.680965608131749
"252",-0.303789823061955,-1.11750764533397,2.06429665993721
"253",0.29169037227651,1.59210211078959,-0.0305198157630644
"254",-0.271526106980688,0.369136891460656,0.925545960843652
"255",-0.233957986657841,-0.256217271400615,1.85140961286893
"256",-0.669852034106788,-0.590505328851994,-0.0688348859364483
"257",-0.584417182739835,-0.16421170155826,0.014945541654875
"258",-0.408376939633148,0.26386329291404,0.398770308842762
"259",-0.513616579819168,-0.242339584114336,0.44082593882739
"260",-0.489792669882013,0.804062764656835,-1.06674926835287
"261",-0.483789616144914,-0.847369395613543,1.02212387267645
"262",-0.26084764157783,1.1938199828187,-1.38353314746648
"263",0.388283182125049,1.54725131569757,0.571097676480456
"264",-0.827261651776593,-1.21914400139847,-0.505374151691098
"265",-0.472610446125871,-1.69751049870613,1.45899986945171
"266",-0.789867967721088,-0.901332092361647,-0.477892684875224
"267",0.0505932767664747,0.945116203810788,1.20970525132068
