"","x_pa","x_child","noisetmp"
"1",-1.42672361939732,0.887499155669647,-0.174791220984676
"2",0.493689985402925,-0.747061848513282,-1.16485395991213
"3",1.09173902529351,-1.08520785075179,-1.41040990892154
"4",0.563425540638237,-0.696241191133675,-0.658503193313011
"5",0.81695990440584,-0.671735692269002,0.155964281584469
"6",-0.780202136818347,0.692516202892096,-0.356976544364516
"7",-0.984011484676554,0.69140921373921,-0.678453500304286
"8",1.33038054787415,-0.803485504998985,0.311244014917678
"9",-0.689874078284239,0.646727291251519,-0.416073574341233
"10",-0.395510312761368,0.415233793991154,-0.824096256840708
"11",0.441214818244961,-0.603508643499481,-0.661551881183264
"12",-1.89222101053799,0.935872511948971,-0.258007298588283
"13",-0.0737434927438807,0.562429228451853,1.39094495474424
"14",-1.08305783756186,0.502043850893964,-1.75261181586538
"15",-0.785764958677399,0.990525281335654,1.1232879603342
"16",-0.126431490215016,0.769258925384829,2.10319783695732
"17",0.709686790417707,-0.624558364739624,0.134486960215622
"18",1.41533145500575,-0.197515438530312,3.43370149402754
"19",0.445439214706539,0.0200379241836321,2.47432718904738
"20",-0.158599526022595,0.366113139729412,-0.0894361038110459
"21",0.120312776824727,-0.235110421295385,-0.92072768887364
"22",-0.746049586068323,0.643840490119976,-0.538646699624173
"23",-1.21076130788637,0.880471806793533,-0.00507183671202104
"24",2.44392785452511,-0.850220875243249,0.867313560130282
"25",-1.63172010448563,1.24262403292848,1.44161802767439
"26",-0.355444314443673,0.565338687633038,0.0610298157381343
"27",0.13336030677729,0.016851637929713,0.466050737417839
"28",-2.19196857919004,1.23033680549272,1.06054398139624
"29",1.26990434938319,-0.745178526641417,0.531434740028306
"30",0.18030649059751,0.40337701916322,2.8152224244816
"31",1.68317386692883,-0.981103063231305,-0.239441943121156
"32",-1.04839590841819,1.03368134860281,0.948486931969134
"33",0.605884814608982,-0.528018365427563,0.320610641352703
"34",-1.57211005538314,1.02912412390889,0.417441980773606
"35",-2.03970685595843,1.44361003345211,2.20080177986476
"36",0.863788317068476,-0.832741675889532,-0.54941388473626
"37",-2.95709285713074,1.04566464026946,-0.140758353469514
"38",-0.262719815994426,0.429335421937479,-0.264114873055653
"39",0.795271853385481,-0.883654943537079,-0.952226249070814
"40",0.139061187748197,-0.0989147830018125,-0.0589329458576915
"41",0.746961869496388,-0.757234021223859,-0.434442155501012
"42",-1.32406101772751,0.956616463857581,0.262703357227762
"43",0.759983244268811,-0.684780801618043,-0.0404992079939876
"44",1.08119593251174,-0.887730559621311,-0.439033306137507
"45",-0.71581230964279,0.569712892229477,-0.852150310785978
"46",-1.00200376972534,1.05390301832705,1.10977782690038
"47",0.468670860111802,-0.059906279668601,2.17157048119404
"48",-0.836572801977351,0.442437466003647,-1.70318833452972
"49",-1.93120789525678,0.892675000821051,-0.49598382831227
"50",-0.0399432997730269,0.251476587480022,0.0671106727306558
"51",1.71088105898931,-1.10797352031699,-0.851856672022484
"52",-0.355877476598332,0.345131429992195,-1.04151676095104
"53",1.82677626714414,-0.889178969584403,0.328214010283339
"54",-0.450675416881285,0.245215798149258,-1.84405703265489
"55",0.535816095210353,-0.909995570122151,-1.82308166210835
"56",0.0790296564146093,0.536220575848777,2.50653197868884
"57",-1.46288076948354,0.993628075249726,0.325569980264924
"58",-1.59091211663564,1.00798387059049,0.297831364247052
