"","x_child","x_pa","noisetmp"
"1",0.660004728621899,0.642815424978944,-0.100974999101827
"2",0.875949108345762,0.857565861545021,0.708277956418571
"3",-0.689363587291248,-1.23294916976128,-0.159822396957316
"4",0.803944251108683,2.12945940816338,-0.494448351850507
"5",0.75455707735164,1.10806696494796,-0.144789646917111
"6",0.587594641661285,0.144504027061125,0.553095282915359
"7",-0.363757529287449,-1.49945297403709,1.82486038149525
"8",0.67586051597161,0.603207378426675,0.0360669248435969
"9",0.261324366650242,0.128212857205547,-1.02998217795324
"10",0.533146542910411,0.9169969255479,-1.0699209930393
"11",0.549219969047199,0.414936248088705,-0.278576552735921
"12",-0.47484173451809,-0.864004182576558,0.158632455354451
"13",0.999445672299562,1.44616414327287,0.827172971764204
"14",-0.573085397922911,-1.25059450417776,0.448875308722997
"15",0.494769380174716,0.911343197591083,-1.25587186746696
"16",0.364826785449601,0.081240972097626,-0.365194467773566
"17",0.642501194288022,1.31040620781218,-0.865020052655909
"18",-0.631888871953573,-1.24209852716251,0.141786117831313
"19",0.604286545957986,0.612104235364261,-0.335023843135805
"20",0.440859644410032,0.0211585979501182,0.222960094594765
"21",-0.570149345587772,-1.07726823802252,0.165880823139225
"22",-0.170928592589455,-0.785683994378652,1.4545428951808
"23",0.771978392905834,0.575305657219386,0.559082907913509
"24",1.05761740240526,0.299142513801583,2.50493475609335
"25",0.225341043207245,0.140861621279995,-1.24749844807688
"26",1.20505736224976,0.44228781542997,2.94919358622205
"27",0.0636244181279234,-0.489009981742477,1.39727378303342
"28",0.828610631330501,1.20777723709218,0.143004371342414
"29",0.77654323511657,0.890719448808283,0.174946685160218
"30",-0.820207897628709,-1.50930011506564,-0.446181767866845
"31",-0.397561884630659,-2.83233446288648,2.54051647679115
"32",0.809894215260784,0.526323787233206,0.826876240704461
"33",0.650576386852519,0.346461294383847,0.366039447934627
"34",0.96433883223224,0.826750022740994,1.18514558649633
"35",1.12026217170984,0.812545641434836,1.98125616994988
"36",-0.539633970666412,-1.64044678354121,1.09535716742589
"37",0.168112575129315,-0.600349563907099,2.47223844025722
"38",-0.00298561521796009,-0.431151678777788,0.714171884561872
"39",0.539684099508183,1.4096087880351,-1.44774226473053
"40",0.46778770278634,0.192533377311561,-0.18063060143936
"41",-0.71023487020964,-1.54341614667434,0.141613910359678
"42",-0.30811424037204,-0.392600973552243,-1.07536777892086
"43",0.356280220218285,-0.208286909974686,0.882140762143417
"44",-0.360261132385173,-0.657042484650943,0.06433440027738
"45",-0.811118918273635,-1.88524330833873,-0.0469423725469112
"46",0.743412633571632,1.96769337975003,-0.729920725977226
"47",1.47719118832195,2.13551338512015,2.86940621774612
"48",0.166378572032119,-0.424474978428671,1.51719141391483
"49",0.387512246283059,0.505915530752647,-1.25095141336625
"50",-0.693781017081969,-1.01608690404479,-0.575511137952078
"51",0.0565811682042544,-0.288216268229829,-0.0772379257634923
"52",-0.64692277617929,-1.61153559543194,0.529944361671628
"53",-0.169505107395783,-0.604121957275751,0.800590084700378
"54",-0.431057694152496,-0.839950096794213,0.312019376693891
"55",-0.391334267230259,-1.4293183317106,1.6035300832459
"56",1.16242859528005,1.73014100935953,1.47821266192842
"57",-0.225219293539345,-0.721280935634285,0.974463065223618
"58",-0.964850893787631,-1.30289663830044,-1.43245712842549
"59",0.754473900807094,0.677134491486396,0.323517668276066
"60",-0.792109411166993,-1.32451876493179,-0.538134747539469
"61",-0.542846795859969,-0.854893194647295,-0.205904747822332
"62",0.62244203327169,0.840631165266698,-0.540211986750601
"63",0.402103979049985,0.444697722444859,-1.07001073908718
"64",0.815597445894106,1.36427241740138,-0.0375204393795391
"65",-0.190153979627679,-0.55768671611354,0.485372848222622
"66",-0.348976982871392,-0.676703906984075,0.195806721454483
"67",0.838033701368565,1.17281334872483,0.218180683198656
"68",-0.201509229332118,-0.814999336675003,1.38890346448826
"69",-0.717792150075965,-2.10849247234564,0.578390849085869
"70",-0.451351063347537,-0.807961964278486,0.119152201762003
"71",1.10769172711762,2.13117653124696,1.02361300971019
"72",0.616294546795616,0.358097601966892,0.17023240421545
"73",-0.554240757878246,-0.722690709512255,-0.665806960956464
"74",0.178721574028303,0.034980124921446,-1.1377004830249
"75",1.26168972473752,1.04736498946243,2.44500205256858
"76",-0.650327221212378,-1.21975363089143,0.0145353275669332
"77",-1.03968551495036,-1.78956944093034,-1.26796757508123
"78",-0.484190190329309,-0.883528432005452,0.16318905847701
"79",1.06487191905594,0.60363754327444,1.98048134664389
"80",0.624048077050403,0.564908422098976,-0.164373806622945
"81",-0.619748602869501,-0.625952054582444,-1.35801140168084
"82",0.660575177605297,0.872398274127094,-0.384990913127601
"83",1.0692447453647,1.06526090863922,1.46648963201813
"84",0.942069285883063,1.12283464475938,0.780069471793926
"85",0.911015186047291,1.97197334820225,0.106220489836288
"86",1.7097035244336,-0.216663176852542,7.70064179939549
"87",0.756261606730682,0.621581831943344,0.410926418340296
"88",-0.646669797651416,-0.757838445200376,-1.01136417459505
"89",0.45444688541804,0.829091023195691,-1.36700798681777
"90",0.721383931401072,0.909175586619595,-0.120514399373735
"91",0.783629039825412,1.90245207895704,-0.499628338373046
"92",0.615068138458725,0.722745740183324,-0.434171481249068
"93",0.714419980457793,1.25327934861444,-0.463167644671418
"94",0.74100263822928,0.843294694510473,0.0495724275399066
"95",0.514802690015103,0.124712810846326,0.247962074195138
"96",0.668055188228248,1.15486330104782,-0.616953167292339
"97",-0.707245166031857,-1.08894913918235,-0.49726919448883
"98",-0.631469421417069,-1.08953771392577,-0.117275009308428
"99",0.481960980104527,0.543137063298896,-0.840194377380358
"100",0.593671476968515,0.768233541231134,-0.598547107540517
"101",-0.843112451154947,-3.37677187363951,0.491644476714894
"102",0.884029852339765,1.41259125719825,0.272010109664739
"103",-0.362622036171052,-0.561079765244509,-0.360739274406642
"104",-0.190398405448351,-0.487867526371993,0.120720687882538
"105",-0.960816248226749,-1.98379231552704,-0.72161630909383
"106",-0.383617525338587,-0.482203726464524,-0.877560559460859
"107",-0.68860090561191,-0.914378039056688,-0.781061791013854
"108",-0.89517034063273,-1.44907284458386,-0.891484685490106
"109",0.546125607318882,1.55374671119686,-1.5057860918109
"110",0.926575297390516,2.39111233286022,0.0235749885037778
"111",0.895851583059206,0.708619464244529,0.988188166965546
"112",-0.975600086756073,-1.69752206867723,-1.02969690851578
"113",1.1119818091538,1.52548590641213,1.34038074213525
"114",-0.798924109462636,-1.15050297184689,-0.843776448020676
"115",0.219145507306426,-0.22578262457569,0.30504761344173
"116",0.41864185408494,-0.0939775639455831,0.586904549372505
"117",0.447891631540037,0.025067600547986,0.243851766904832
"118",0.369180582615603,-0.206454133836917,0.935542658727624
"119",-0.0227287222286494,-0.554730736837026,1.30826114958876
"120",-0.887281877007667,-1.92801722571761,-0.394932140683129
"121",0.868933604800654,1.58719789275375,0.0887422186528393
"122",-0.849385891021418,-1.85445404291079,-0.26269691132679
"123",0.0984074612222788,-0.3037238785978,0.250678105274576
"124",-0.244094056897934,-2.10921475611888,2.94734782262225
"125",0.822334756776688,2.77803708617446,-0.614202599420729
"126",0.717171382794326,0.3883195903722,0.613150599534267
"127",0.405966469406503,-0.074031389251769,0.432839625683434
"128",1.33716417761125,2.81943818418482,1.94886708934732
"129",0.391439698455812,-0.170913151534866,0.841207658772719
"130",-0.518011064813839,-0.971783244306749,0.206929253668371
"131",-0.624654778499089,-0.873535234500407,-0.565184378090351
"132",1.39462855035243,0.191411830649789,4.45659577536674
"133",1.5148023962971,3.5146855018107,2.68133892712321
"134",-0.141041323458698,-0.428278686067709,0.00513875516045017
"135",0.17234419316355,-0.250727097566126,0.234532699739646
