"","x_pa","x_child","noisetmp"
"1",-0.347174520279344,-0.306442523355906,1.7733398707409
"2",0.793159063995347,0.147747962392459,-0.116237468368896
"3",-1.5032123942348,-0.665526482266176,0.72490709574922
"4",-0.377237014047763,-0.757012935037917,-0.446492638124112
"5",-0.47945906861808,-0.767496447125761,-0.395313042937748
"6",-1.62242747664603,-0.869980255827053,-0.254748430384333
"7",-0.548424553312866,-0.760430425895391,-0.296811101998907
"8",1.98659931241017,0.815817806438924,0.510503117970295
"9",0.130150910885892,-0.532886641365606,-0.124647926666373
"10",0.378775846690636,-0.365972768537881,-0.0284343843407837
"11",-1.17829660595529,-0.448470044616411,1.67264506735906
"12",2.63631265206836,0.598884533393291,-0.964341280472447
"13",-0.171294435898139,-0.256473545476615,1.80164780865995
"14",1.21700334727559,0.295094318032513,-1.02657179698855
"15",0.0852075615881337,-0.431294013349512,0.482609615900335
"16",0.717171584321064,0.205460976404555,0.719682952106704
"17",1.97723890669802,1.04279765623811,1.65303103919819
"18",0.378932247658639,-0.391546428642839,-0.156902661505514
"19",-0.919644925920769,-0.94728479194077,-0.960622662666097
"20",0.986614461211731,0.0464289471914504,-1.57718076145113
"21",1.6901914968826,0.503035028403781,-0.767349001725465
"22",-1.23053039467688,-0.862464157241617,-0.372764956364792
"23",-0.333342761229414,-0.925194591197401,-1.33603886492405
"24",-1.90491812908828,-0.858510460131392,-0.109355383915499
"25",-0.378689625738885,-0.391197302782802,1.38414979521935
"26",-0.825126787181687,-0.795707020326499,-0.262332846465914
"27",1.93546770945938,0.738091949862491,0.164510765013515
"28",1.15999707972752,0.901093339745224,2.1459273711447
"29",0.522360165935482,-0.280089422354319,-0.261202218034481
"30",-0.458317132294581,-0.909904503921327,-1.12775171415468
"31",0.262035882609184,-0.656899308522197,-1.08922376935582
"32",-0.317092739228302,-0.733161970484252,-0.394581175606391
"33",-0.0371321258154929,-0.587846922563021,-0.0655019750707264
"34",-0.15834544989641,-0.527972761313846,0.425625623397484
"35",1.82160054555696,0.705391165812657,0.105227235500821
"36",-0.359406584799202,-0.69984333238919,-0.180078359484686
"37",1.17709925460557,0.729258533968328,1.24236960031579
