"","x_pa","x_child","noisetmp"
"1",-0.549483053980561,-0.541194154234152,0.749068386335873
"2",0.724938544525733,-0.0145471998417889,0.855048510131777
"3",0.111860085501139,-0.793144081790127,-1.32440759073124
"4",1.06404148276002,0.0584177331533699,-0.623946745495325
"5",0.84199799482878,-0.376864896962344,-1.55358243348421
"6",1.80639962678126,0.497724450097576,-0.356396619574703
"7",-1.46197035613919,-0.661305184339069,0.717187239623677
"8",0.684592641494276,-0.340306018399231,-0.599035036850788
"9",-0.801029061308946,-0.830501896544413,-0.499720735738906
"10",1.15879077499818,0.0904312419410536,-0.855770135163201
"11",-0.639798730216185,-0.870984298005022,-0.824045567562822
"12",1.11584945911215,0.115091927566728,-0.563609086797034
"13",0.766117839717556,-0.424849919647684,-1.38991083039719
"14",0.825932796051592,-0.452650587679998,-1.84139109230968
"15",-0.824862190322596,-0.910791738482905,-0.884455561854505
"16",-0.0163683858055433,-0.520459548040895,0.245030671757865
"17",-2.04140927289457,-0.857789528539621,-0.0470795691999868
"18",-0.641306271300505,-0.440238074418169,1.33090233520341
"19",-2.01524222112833,-0.883389616488521,-0.183475276952745
"20",-2.84134429252063,-0.462725456546032,2.13847895644378
"21",0.0597753501330194,-0.598610433656234,-0.264237152331459
"22",0.847201635946051,0.136361554965239,0.982322079556981
"23",0.179060620774582,-0.69890930441731,-0.974829222619025
"24",0.409735725817634,-0.333312386276334,0.341389658576865
"25",-1.26992537929309,-0.759223387098842,0.136680972426474
"26",0.19263945714841,-0.305759806404344,0.965054760301785
"27",-0.420648250334744,-0.830160153781018,-0.814980332225925
"28",-1.29341694940712,-0.953006832777519,-0.820494637144199
"29",0.279227273471456,-0.647082394719996,-0.917890328751477
"30",1.77218417188067,0.387758202207557,-0.854186292273906
"31",-0.168995955705665,-0.486048902785146,0.625979344379273
"32",1.12590637152461,-0.0433616865991277,-1.39664893868735
"33",-0.750327817206518,-0.764095598995932,-0.204316191310519
"34",-0.309649251418794,-0.13003845355205,2.57081962553459
"35",1.43916336549375,0.449288560976714,0.0952938263125093
"36",0.679101339680576,-0.261886786802495,-0.184199757042373
"37",2.09820905294692,0.651986950704471,0.042223462572119
"38",0.576821159981448,-0.164077375514704,0.688704251232055
"39",-0.369254603299259,-0.684416978869737,-0.137910607836968
"40",-1.34919831773385,-0.47780016888273,1.58270103656869
"41",-1.3447016994996,-0.869381087811441,-0.377356600472806
"42",-1.65319408905599,-0.758817098775757,0.309890230584818
"43",-1.53013228861835,-0.623561625850441,0.935595595553559
"44",-0.889625628609142,-1.01235230054483,-1.34837694126022
"45",-0.70276327448716,-0.479889055205748,1.18096602459976
"46",0.411682957219983,-0.705113027290295,-1.52269750551096
"47",-1.74145576591459,-0.566923676216721,1.30341853408225
"48",-0.268500679921105,-0.0731165032784011,2.80962381297683
"49",0.0331131639246121,-0.595193150149568,-0.204440456455716
"50",0.0593466038975506,-0.556165087015311,-0.0513128057584379
"51",0.989221184236378,0.181387665238365,0.357106534797432
"52",-1.58476271780935,-0.653125388945721,0.810690911097207
"53",-0.678307475931629,-0.878143866869601,-0.829239861921214
"54",0.909171657152301,0.154425391622223,0.685919408936636
"55",-0.0683008263973204,-0.652492965329813,-0.340072287808643
"56",-0.0687842413112662,-0.626318124039508,-0.208519737106146
"57",1.03990374849461,-0.241625306782039,-2.01215917625085
"58",-0.161314107133525,-0.569904304251472,0.196995442587884
"59",-0.22216355768958,-0.643209938250233,-0.0947396256451346
"60",-0.495299436529216,-0.181430027518352,2.49943373756505
"61",0.348640286428692,-0.319058362700412,0.564877082194925
"62",3.22323176158663,1.0300230127344,1.14002073532545
"63",-1.2156905568279,-0.623488697221136,0.787530667307987
"64",-2.0785891040282,-0.851199237779206,-0.00239812780281193
"65",-1.18408112788562,-0.896558441809493,-0.594512615124285
"66",-0.365453589013773,-0.445697381422031,1.05176694386471
"67",1.05417024710112,0.228377409083002,0.270995462646934
"68",-0.163808296354311,-0.640645971008132,-0.153552551609392
"69",-0.0353645559425818,-0.464838250701334,0.551107667619221
"70",-1.52220929976928,-0.886899592319465,-0.384481421398221
"71",0.461241299960997,-0.460023263968187,-0.431903129541672
"72",-0.644423651307917,-0.291947916636269,2.07486435489125
"73",-1.37335366875407,-0.851083045784167,-0.272254315015201
"74",-1.25287258465493,-0.693142163188576,0.458447756773939
"75",-0.9513318287852,-0.776884533945177,-0.13120226109346
"76",-0.765784025175177,-0.682660564225899,0.214182515746336
"77",-0.302764104993457,-0.734012453111879,-0.456585379368366
"78",0.738414121943524,0.185106680829316,1.79178807204131
"79",0.574182196273651,-0.193897106229017,0.548608388544189
"80",0.0334739030966065,-0.840157644241573,-1.42983182300839
"81",1.47995535364909,0.651213898672488,1.01007255214279
"82",1.32740807095518,0.253379113792249,-0.593019717696764
"83",1.22694161833488,0.268319011315989,-0.208711311170405
"84",-0.443066918255179,-0.171962163578788,2.49777220825487
"85",-1.59142613239102,-0.994228482830856,-0.892081283439748
"86",1.1145871978489,0.206289625121692,-0.102448103618949
"87",1.65130740435931,0.445673304357217,-0.362789425952055
"88",-0.621972582115392,-0.692747766557084,0.0526306188134501
"89",-0.628758584838453,-0.806173370506074,-0.508949244850974
"90",1.25137810338351,0.436607687971603,0.552602220489002
"91",-0.759206229002828,-0.888119014808703,-0.817911557052682
"92",-0.894799953740071,-0.666271717328962,0.385438399944764
"93",0.389674331920455,-0.00205087705759432,2.04921293805024
"94",0.172386582226636,-0.644027778857531,-0.687875190297168
"95",-0.645868440806981,-0.428332216204834,1.39410448145504
"96",0.466700995925212,-0.422824765430848,-0.261392615504062
"97",0.642243322743271,-0.196332148431631,0.290242520137862
"98",-0.809694944066587,-0.87149975184137,-0.698596216987875
"99",-0.760784742411481,-0.863753493367098,-0.694929312724745
"100",0.0543605644216557,-0.411107141557209,0.68206345036096
"101",2.08470859347157,0.750718618799921,0.550749047104612
"102",0.13040204837524,-0.778563825208811,-1.28403454736231
"103",1.57255982592074,1.26169440534966,3.86619965157367
"104",0.71686449054666,-0.359009770136755,-0.831184334121722
"105",0.187393769100634,-0.539567190365931,-0.1939366650231
"106",0.605706405679259,-0.319041675923717,-0.187428838418336
"107",-1.66882604332836,-0.815241530830077,0.0339296368312418
"108",1.1721948725726,0.192213113658905,-0.396888662334161
"109",-0.328443404223679,-0.685270922547845,-0.185031603069022
"110",0.169040076664172,-0.203621846704488,1.52040504788112
"111",-2.12234182340619,-0.77444248539957,0.394899115221209
"112",-1.36296976667888,-0.642204739321326,0.76723316132434
"113",1.09331990808323,0.482167314796888,1.36599769142257
"114",-1.18648678346118,-1.126665974636,-1.74376699453722
"115",0.133605066791119,-0.617757478006118,-0.485698553296123
"116",-0.0056778676980694,-0.475367652183827,0.454479455833058
"117",-0.338728925691327,-0.534008401358899,0.582240253040788
"118",-2.68954412187602,-0.534596576152844,1.7450819256415
"119",-0.115338972918565,-0.10345484927568,2.46945607508289
"120",-0.487020586787361,-1.00180971762796,-1.61007717030953
"121",-1.22671040251363,-1.06960535082549,-1.43731644892704
"122",0.799843748105494,-0.259692615203934,-0.735353835046246
"123",-0.380932393795973,-0.832260053722171,-0.865169733339885
"124",0.786251007086985,-0.216384464987719,-0.448324860787273
"125",-1.11634105246845,-0.899905232201807,-0.648273577199166
"126",-0.126725805005943,-0.316325454627985,1.42018689109686
"127",0.250060436215281,-0.445238990588843,0.153032585019709
"128",-1.16716048148659,-0.813971210974978,-0.190662964020135
"129",-1.91667177172634,-0.830605212154737,0.0477394540994631
"130",0.575616641557801,-0.0876253395594388,1.07507874875662
