"","x_child","x_pa","noisetmp"
"1",0.684814594948053,-0.51802472737606,0.33145438721742
"2",-0.509771038133015,1.29355258089315,-0.493069139365992
"3",0.472416046562836,-1.24022212234499,-1.24852701754305
"4",0.443374819215723,0.134920218266105,0.0447600230261165
"5",0.0693315553675897,0.749375863588604,0.395658907086946
"6",0.665170921652628,-0.593399740411785,0.162928698093896
"7",-0.746899735256453,2.07165972726343,-0.575747467866738
"8",-0.166058374125586,1.55033141134516,1.70613757260765
"9",0.299253515036935,0.00251358327611041,-0.924931184169504
"10",0.705068553319113,-1.75248364725972,-0.315718617438442
"11",-0.297225112595557,0.977604349340461,-0.343143389512577
"12",0.722795225047654,-0.189749811468221,0.898235295163644
"13",-0.571759565713783,1.71182692601414,-0.0907917769551942
"14",-0.551650175410854,1.38235952602504,-0.517091178225239
"15",1.55747367286693,-1.3556473656887,4.11776437429374
"16",0.283083203929451,0.471054647537807,0.147938388524872
"17",0.993080570436798,-1.94353035385002,1.05565178371978
"18",0.719777178693755,-2.69122086841149,-0.520319067839187
"19",0.289454710953919,-0.191542576225857,-1.27090930203261
"20",0.404848286931649,0.348302916631632,0.368183247928857
"21",-0.182853895690161,2.5199924732565,2.57978124178124
"22",-0.553216903375906,1.84809511344333,0.167087596499179
"23",0.355762825193789,-0.0815605548368162,-0.779677065586745
"24",0.656541175889222,-1.26296404449191,-0.339907094365453
"25",-0.276755314755899,1.19765806881991,0.442819014707716
"26",0.59428552332332,-0.491338028996025,-0.0950594755333659
"27",0.438484733324643,0.286032438659383,0.367891683545139
"28",0.274507000993852,-0.365047765889248,-1.56045767061407
"29",0.491489118823101,-0.585922148137075,-0.698726241191004
"30",1.07754223718518,-2.24574964621097,1.38338590692552
"31",-0.470176089830881,1.31637539791237,-0.245197298763729
"32",0.105275767371029,0.685817992264645,0.201501651326112
"33",0.562036184257506,-0.165026910075254,0.128634470302013
"34",0.557020070966549,-0.267015201833802,-0.0315382602646698
"35",-0.948727866170672,2.58446358854886,-1.21066484497074
"36",0.846370377825628,-0.459430615289128,1.19751532656702
"37",0.0359405325109014,0.709412942738769,-0.0125657441792371
"38",0.475626053288409,0.0453556139710737,0.0327578244303832
"39",-0.627081788573788,1.53706737998896,-0.620059791402491
"40",0.890060283310743,-2.11931359181573,0.48365131820911
"41",0.781465431631713,-2.56266522688902,-0.181274441180434
"42",0.657929285552858,-1.35441644675127,-0.37935306800163
"43",0.419874935805545,-0.464300435882541,-0.939934377226888
"44",0.766201905327787,-0.288300257694647,0.988058345271378
"45",-0.697753759264194,2.43186261710189,-0.0511628838397203
"46",0.531470183901724,0.155681424730888,0.528555531516946
"47",0.67756175236063,-2.08386616751298,-0.567809410250561
"48",0.858939204564432,-1.7598649290615,0.450833882908738
"49",0.398058932909705,-0.323926569483403,-0.895366671745588
"50",0.530595851277199,-0.754405198566036,-0.644782786637086
"51",0.567220421702331,-1.76763158967705,-1.0106935968208
"52",0.0656424973975729,0.410012847744342,-1.14287499075563
"53",0.732724748387185,-2.39621936642652,-0.382399293948306
"54",0.0762361322857767,0.669442962122464,-0.0315931418302608
"55",-0.108387958001258,1.15176258932725,1.16229888583938
"56",-0.515906141311698,1.92102230294314,0.432775618270038
"57",-0.717336876410995,2.50050774082636,-0.10478065380675
"58",0.799074469193992,-1.74194356748978,0.158332005336768
"59",0.793359281955616,0.247937914147122,2.04708824870669
"60",0.538293819221335,-0.298407776365912,-0.163765824193233
"61",-0.716646167953194,2.27212486194723,-0.258731190584622
"62",0.552193869260152,-0.130098211922322,0.129438947346488
"63",0.191327690841902,0.101684484977578,-1.28225340351205
"64",0.125762222086768,1.07965135277252,2.12117490329798
"65",0.38977407893613,-0.000539290595389148,-0.47757266225608
"66",0.102043411717969,0.25577776489235,-1.39035853267546
"67",0.947749091691971,-0.523650543759929,1.64070356096577
"68",-0.447158166413743,1.14481354649714,-0.55088001177955
"69",0.359945817046036,-0.316008368869179,-1.07657988534387
"70",0.639900009610407,-1.01194942560285,-0.278834181617248
"71",0.640710398208606,-1.57822761398211,-0.567561613632341
"72",0.829817592525543,-1.71977195065661,0.320590485624194
"73",0.745398666547279,-0.85398754860128,0.35484060926119
"74",-0.21026523784049,1.96409762514954,2.00506422799597
"75",0.443446397208597,-0.0642063000432072,-0.314084606821438
"76",0.672288335600109,-1.50677153379169,-0.378690111438733
"77",0.20832250144845,0.387135173379352,-0.500321131380686
"78",-0.296326985207371,1.05145434245338,-0.0794879959582509
"79",0.348183142336157,-0.017578144575554,-0.714424102355129
"80",0.569186027748362,0.176024310262403,0.760842044561398
"81",0.315236207387645,0.465371917163283,0.288788799980575
"82",0.621050892231512,0.303408654443131,1.32605335175208
"83",-0.305937194040873,1.42520253362332,0.793061842789684
"84",0.169080522820165,0.62731578160515,0.220698905270289
"85",0.337586236775932,0.319386055356268,-0.0484668672156528
"86",0.0996518858624554,0.542246582484637,-0.500871746529818
"87",0.876820497664064,-1.01324345132148,0.904952270495406
"88",0.195178554073864,0.667347182093881,0.552102407616137
"89",0.677281110832216,-0.717007762861441,0.118261667632629
"90",0.696717551775315,-1.25074039214449,-0.13259636344654
"91",-0.187767584470382,0.860419815556622,-0.290970540750286
"92",0.67054024524724,-1.17207576820766,-0.220733598276061
"93",-0.389390572183565,1.23884115806437,-0.0178336210242772
"94",0.888503510124816,-1.48827455324875,0.710642384337737
"95",0.0930622832247859,0.638415953410986,-0.105432299510279
"96",0.703833478832547,-0.962757692971605,0.0724735215431536
"97",0.532482173368164,0.39354156520128,1.14003579240624
"98",0.767415665210466,-1.645644480215,0.0380008753969081
"99",0.524940361951374,-0.443059658233331,-0.392741299530289
"100",0.531362951232991,-2.42568002825008,-1.39700369633707
"101",-0.188622522587398,0.843154136995251,-0.378862208714213
"102",0.0244466130939637,0.924390603906031,1.05475633227374
"103",0.544983673856248,-1.57092568475599,-1.04309416659994
"104",0.526930011238901,-0.572983908037133,-0.509723516150434
"105",0.549778178677886,-0.576382554661824,-0.398595718309235
"106",0.601888598421563,-0.499717516868949,-0.0653222173423981
"107",0.317564763920608,0.504462046894281,0.441758576577175
"108",0.280812636321536,0.323392880938328,-0.321427090124216
"109",-0.576417399600022,2.63980349700452,0.682824545516306
"110",-0.667559622186111,1.86413100016886,-0.386715066533335
"111",0.692508054617279,-1.11342791662907,-0.0773855981543372
"112",0.42420615910275,0.197344506576274,0.0831512287771785
"113",0.743045100906597,-0.623192261361334,0.525849313936324
"114",-0.225666036351663,0.975233317755069,0.00572806111110239
"115",0.247916894304074,0.528394787217895,0.185336595935702
"116",1.24675335733864,-1.85785895336912,2.35386843645781
"117",0.802538803928868,-2.07076409856888,0.0612080035939252
"118",0.572492466479486,-1.03286982487471,-0.628964016575683
"119",0.667126553388896,-1.0774817957721,-0.18301812871476
"120",0.110877102889495,0.65766644143386,0.0803727012805858
"121",0.616534241743642,-1.46899793880064,-0.64049198730982
"122",0.30411273270714,-0.222606023685223,-1.2391521948332
"123",0.533535236297548,-0.329059594197792,-0.224005980313207
