"","x_pa","x_child","noisetmp"
"1",2.19166581259201,-1.72852523677959,-0.691378025252968
"2",-1.59335888677488,0.959084329030082,0.618406383448965
"3",-0.25218657252712,-0.668390002321132,0.59313349713834
"4",1.05804921824524,-1.27001102358478,0.53330253549561
"5",0.245263201863887,-1.14355237539126,-0.260275922405157
"6",-1.07225609940331,0.466806110221118,0.823851689114037
"7",-1.81320339758411,0.696504501240171,-1.41165175598896
"8",0.235626483705058,-1.38502343697281,-1.4907227892052
"9",-0.686174886490175,-0.569822769546128,-1.17529170595679
"10",-0.555731646977662,-0.322726474160327,0.881520740850407
"11",2.65277601598705,-1.53347425612262,0.569755082748127
"12",0.20997563544258,-1.06431941977181,0.0503564681821266
"13",0.582809418162078,-1.21361144714009,0.0900392770114742
"14",-0.625396925901813,-0.464304960433603,-0.245790066448951
"15",-1.40126477895432,0.559940638483438,-0.592469863824956
"16",0.818973216372354,-1.46990882429407,-0.800602933088928
"17",-0.223622367241905,-0.481582463302036,1.63750892566563
"18",1.4654103741831,-1.77022171012438,-1.50386429608095
"19",1.92192997516563,-1.43869887109643,0.559455639902961
"20",2.46535443027743,-1.67025681763424,-0.223252208618824
"21",-1.29504071023517,0.480227451782161,-0.472157198496742
"22",2.23641382328339,-1.76169493061447,-0.826764818387869
"23",0.754064434273396,-1.01276918907772,1.38432373109328
"24",-0.415976376442334,-0.905512493967058,-1.30141644428443
"25",0.0779958420590828,-1.04833648677225,-0.215232576658859
"26",1.5818534580663,-1.01614526082263,2.37979225785972
"27",-0.782608621867378,-0.421154070300847,-1.1511908879018
"28",-0.56048017725092,-0.458811299500132,0.17378673162793
"29",-0.0651254065829101,-0.881642094786733,0.190627275576364
"30",-0.477110366566812,-0.57937615741511,0.0258814536809469
"31",0.228462319358504,-0.724004219107399,1.79707775893984
"32",0.736223206104348,-0.890355816591619,1.96785790463879
"33",0.467925989858031,-1.21001003457075,-0.108996141376687
"34",-0.271737373898477,-0.647545117466202,0.619749162194711
