"","x_pa","x_child","noisetmp"
"1",0.510266556661668,0.344959601116794,-0.712145161399215
"2",1.13112920280726,0.202293176025371,0.726129344905193
"3",-0.955909230784002,0.472682682839959,-1.44273962218666
"4",-0.464772577622259,0.772350692897602,0.325222684951073
"5",0.10862663048802,0.711872381850684,0.524572008839146
"6",1.97074311525113,-0.728691278845993,-0.974134017459588
"7",0.323028016783353,0.199188287752224,-1.75757759411854
"8",1.91281170175351,-0.391799270465865,0.614046011210298
"9",-0.751672307683481,1.39208791555877,3.25428120238101
"10",0.512934744846682,0.546150770264775,0.298939166567404
"11",0.140771087099814,0.561374325903294,-0.190114679521315
"12",-0.101953125244224,0.464712540508651,-0.928868646409901
"13",0.337027047332884,0.377122412509712,-0.846859748475179
"14",-0.116634216707837,0.457224047665903,-0.97979046433333
"15",-1.30732640869239,0.572494098599307,-1.08593843742793
"16",0.388500492741255,0.660840008741809,0.652467395287884
"17",-0.555200760893187,0.79553007928427,0.38337785031186
"18",1.14601908185371,0.697928915460489,3.29936184107713
"19",1.2535537835133,0.114662175712615,1.07602139982137
"20",-0.334083624236265,0.690794923735721,0.00914934867141724
"21",0.400752456991358,0.58921914127651,0.314397311845848
"22",-0.97758683583424,0.902221574521338,0.695174405688916
"23",-0.253126107808564,0.774798179640524,0.491555745575221
"24",-0.139124535634851,0.911459441520298,1.27111339383503
"25",-0.373111955214435,0.860482898352217,0.829098873010994
"26",1.084610703619,0.0383272352538991,-0.368326690795693
"27",1.49581217746637,-0.450994236289039,-0.68889403922425
"28",0.0985196464265243,0.491205468126024,-0.59037028439338
"29",1.86548520992261,-0.42439435310344,0.366577682448417
"30",0.417780745641749,0.747141978671805,1.13240561849215
"31",-0.210192762738037,0.768188223106448,0.493534288123762
"32",-1.96669917703031,0.841666335544179,0.0627614876280319
"33",-1.83877577196281,0.790974005650031,-0.157885090873746
"34",2.7658592133858,-0.842925126325354,-0.710046161529981
"35",-0.99416861937755,0.789855122195913,0.125959694796571
"36",-0.0307386948521231,0.771533152359047,0.673526894737271
"37",-0.453424964455569,1.1082360799258,2.01220871641454
"38",-1.57692485281962,0.834827586817035,0.136081005068914
"39",0.520878823547932,0.273142249171233,-1.05071683965231
"40",1.07756571073137,-0.00416431355216321,-0.619669740217008
"41",-0.530524365173261,0.649423049817993,-0.331826586004509
"42",-0.561716800611517,0.712574046082035,-0.0353992629840461
"43",-0.59753351949139,0.716510436871336,-0.0373150905035442
"44",-0.000533407861549263,0.647596969536746,0.0843568664945239
"45",1.02704247926674,-0.0354218746567,-1.03645449882126
"46",0.0247629430576826,1.01486945992152,1.94702747845858
"47",0.714235843951782,0.434060112426042,0.191903758231634
"48",-0.5449468211976,0.53390088180855,-0.918435232651155
"49",-0.28535307960167,0.41664693433397,-1.32458983508894
"50",1.08797934370399,0.0205419641505741,-0.43842145529962
"51",0.155100695016928,0.729813215162978,0.669380744396553
"52",-2.33110518548506,0.830328683449361,-0.0765301532097378
"53",1.06631880303286,0.559468445571896,2.13777645172525
"54",2.64528326222486,-0.812338799884052,-0.644905405794058
"55",-1.16982686027644,0.754787078561972,-0.122690259054568
"56",1.4260142755711,-0.409753532439261,-0.735073092914797
