"","x_child","x_pa","noisetmp"
"1",0.409170114155603,0.235218770610912,-1.51137504450826
"2",0.637733644920588,-0.262990990354091,-0.98107293601051
"3",1.13281478739764,-1.76087304461697,0.686190293479858
"4",0.301561826602011,1.02823708385979,0.564810272930407
"5",-0.0786342966284619,1.23563582927248,0.337185765328929
"6",0.893456134084081,-0.424600639592365,0.157883199625073
"7",0.570578322839217,0.725587547192121,0.455221014392359
"8",1.00188878337257,-0.995689783381961,0.33605118339041
"9",1.05886091090964,-0.831250970844493,0.70949907036236
"10",1.11023839368269,-0.0372324458124901,1.61776074826623
"11",0.692014108672109,-0.0233503397910627,-0.456915989881366
"12",1.12403729061306,-0.383454929817061,1.34438027826649
"13",-0.711678343416374,1.55858706924417,-1.19613306986887
"14",0.651946543795061,0.681627573203309,0.71647767358677
"15",0.764668086853207,-0.160143348160863,-0.245509820777271
"16",0.663190272944673,-0.652837567850731,-1.15928274521237
"17",1.2435708410632,-1.3075788275579,1.40222500816582
"18",1.12881764511896,-0.750966497880669,1.10668939822403
"19",1.39684329527563,-1.07580459481108,2.27133900692023
"20",0.570595417029918,0.356072437047814,-0.491796900164572
"21",0.538147299774534,0.265944680204055,-0.815656541278547
"22",-0.281658058017364,1.49903410190237,0.732234974362237
"23",0.781156664659122,0.142415204151615,0.20649273742557
"24",0.820161041469829,-0.585438093785855,-0.328763747912935
"25",0.649239093655388,-0.954345819200929,-1.40592103096841
"26",0.509478464232219,0.198021670126295,-1.06875633515729
"27",0.175167582099035,0.883221514432753,-0.88451670633307
"28",0.351335449798688,0.63966412572618,-0.915225487571567
"29",0.348304074880399,0.497314638180623,-1.30485872313815
"30",1.26186315957165,-1.92664242030674,1.28196272245602
"31",0.625428094191099,-0.556886345777565,-1.28229501181039
"32",0.678946067291489,0.502157710242585,0.359737999987722
"33",0.875011985095235,-0.955231129966519,-0.277518867503571
"34",-0.239046468918899,1.2745165457664,-0.196520830244432
"35",0.605524065804315,-0.904953446418519,-1.59822426720894
"36",-0.401969603803552,1.52050638026838,0.213602786314087
"37",0.947930402374637,0.0957325738035563,0.974760933452329
