"","x_pa","x_child","noisetmp"
"1",-0.804968934057577,0.65123822302974,-0.948129027387773
"2",0.93404346397127,0.728542318504459,0.489680997503155
"3",-1.63999579901922,0.732422360124331,-0.716123745682011
"4",0.709549250398988,0.64628464293422,-0.187623308685755
"5",1.12594477297326,0.666719075920375,0.489513168537513
"6",0.376809213910075,0.679992941205421,-0.298344054440578
"7",-0.0625773759330257,0.802879034309822,0.0685052167881731
"8",0.574834867944501,0.745513263276261,0.182379771974403
"9",-0.305054488118805,0.82855863044377,0.0962163670809738
"10",-1.43852070984268,0.970147016579882,0.507325767586398
"11",-2.0451303022521,0.978416708729528,0.453624025104132
"12",0.408035975700532,0.736866788739852,0.00802759546830125
"13",1.55663540296941,0.325803062517993,0.0694051747981299
"14",-2.0729264638721,0.890656802617868,0.0111028406656562
"15",0.743834435603316,0.459821074169663,-1.0843223526533
"16",0.492398237683703,0.85276370688284,0.650782589075235
"17",0.563461986313106,1.08284620511239,1.85929809108692
"18",-1.69894604586367,0.699028294971359,-0.892618219009073
"19",0.486720715109037,0.566157087088547,-0.786694674104426
"20",2.78792770635553,-0.774604056044153,-0.527747965289926
"21",0.868186559217825,0.481290017346089,-0.833343620429111
"22",1.26692087057286,0.580822351475248,0.361057054775091
"23",-0.818355744379897,0.839345144692951,-0.0111202748985831
"24",-0.929329023283494,1.22493374920338,1.88872442669669
"25",-0.381853506201861,0.793468629647341,-0.107308783074752
"26",0.328604944128348,0.857562968655352,0.556918903346339
"27",-2.07311154464996,0.964428746766153,0.379937939801914
"28",0.274285707949137,0.761245958219412,0.0404833335839108
"29",2.35331405401726,-0.38272453400816,0.752676070733734
"30",2.60828554978168,-0.810352557552847,-0.933268493400662
"31",0.498580959684927,0.593618822666611,-0.640070120210487
"32",-0.835311814593767,1.06992274314676,1.1373451805218
"33",0.303520615603909,0.565375773748663,-0.920348063723938
"34",-1.85201178561852,1.03549363634121,0.766245565209436
"35",-0.998430214472109,0.949765884785203,0.496347736334563
"36",-0.681598651099427,0.785638952947529,-0.242134839525423
"37",-0.117874277308017,0.578741327345485,-1.07693215547507
"38",-1.5296318722176,0.750060651580895,-0.609310606619189
"39",0.431950262532956,0.780999555237029,0.246042333450868
"40",1.42708125318577,0.662327858998018,1.23034284598312
"41",-0.120354717336535,0.65581936345237,-0.692625483353323
"42",0.245693481784014,0.407596669293779,-1.74536241110075
"43",1.38981839027345,0.198124759579294,-1.21282190113819
"44",0.518999539830961,0.494411061433252,-1.11977790983595
"45",-1.82307149482053,0.86537711508685,-0.0800348572872285
"46",-0.272612993181765,0.632881625285349,-0.869802983709818
"47",1.95191243427317,0.156104317220168,2.03960560548766
"48",2.5596298561848,-0.384908596136365,1.12157151881989
