"","x_pa","x_child","noisetmp"
"1",-0.95533317114797,0.493622166512647,-0.479698000063108
"2",-0.344732439367382,0.952698064142712,0.70673604297814
"3",0.568691367630961,1.45491181511349,2.45479472438369
"4",-1.56849912155714,-0.186435995574114,-0.78351043676074
"5",-0.770115827335031,0.504346554803422,-0.858936591668505
"6",0.965535745352545,2.0577864019931,5.27261204628902
"7",0.215905126486198,1.08440353701611,0.830035198281142
"8",-0.349229513101624,0.973194918269156,0.814787833461092
"9",-1.8622996962204,0.0734658519665052,2.33516595470506
"10",-0.0240578927375833,0.760604460113132,-0.5928270803564
"11",-2.54742609348517,-0.54846526237009,1.02056453598902
"12",-0.314328673624186,0.742543946777488,-0.380997841882529
"13",0.497477396012689,1.05216654815393,0.482342160806757
"14",-2.82505273188999,-0.961660261929258,-0.672667601331431
"15",-0.0343300589531802,0.927392523948272,0.25045598795237
"16",0.669831010014526,0.779963115268115,-0.975110441585762
"17",1.41543688076641,1.03510193935615,-0.0122142326635587
"18",1.95800645554531,1.19831625855961,0.645863330395128
"19",1.63800816944234,1.39395353324251,1.71190212489803
"20",0.575515647538069,0.95879707976763,-0.0296250163763596
"21",-1.20678424073075,0.548279627010566,0.626447467600368
"22",-0.40078874090653,0.7712831337873,-0.129007582735883
"23",-1.75233890562858,-0.335997527732938,-0.254229113526622
"24",-1.23032510398286,0.391727152396679,-0.0573821806611224
"25",-2.14271158520128,-0.604899607177208,-0.091885046469041
"26",-1.37716379309345,0.437275200231271,0.90747007738585
"27",-1.79561471791039,-0.462884476284353,-0.66027386776864
"28",-0.133619088453049,0.670556083034907,-0.938753071224294
"29",-1.17972199089734,0.379676184002609,-0.324940612747424
"30",1.36722032932691,1.21415957850713,0.899405517157286
"31",2.03406819720996,1.47439921618432,2.00732515920734
"32",1.15526091544059,1.11912176128265,0.501489778236705
"33",0.269163831810499,1.08160080709941,0.777550933769891
"34",0.460565059832652,0.870622166884988,-0.403133946724775
"35",-0.366324591514723,0.670069890653113,-0.679430876770638
"36",-0.59518843870105,0.715940877423589,-0.12098183860933
"37",-0.574091030795231,0.783006682147814,0.180256639677595
"38",-1.10053519933311,0.236262732128012,-1.32988413480132
"39",-0.790372089961303,0.614956954188371,-0.263883004400045
"40",1.09545584554305,0.845586246131246,-0.842615458683337
"41",0.230537238783651,0.742411957312619,-0.890656349617738
