"","x_child","x_pa","noisetmp"
"1",0.552546703047178,1.10278567185603,1.2480947574436
"2",0.694675791681093,-1.51072934350084,-0.861633897968165
"3",0.601935157869814,0.393439551542275,0.225112733171684
"4",0.978830257108151,-1.1479836123254,0.751753173637373
"5",0.910198748223043,-0.96196209942414,0.520140431076375
"6",0.967235479543846,-1.73423334721683,0.396353001849045
"7",0.594671335665989,0.634005935308302,0.543259984211489
"8",0.0127142097773413,2.18431679591952,1.79196371163625
"9",0.72200904099722,-1.09419136826129,-0.50107164197825
"10",0.0272732769097234,2.03715913457572,1.52165027008498
"11",0.776570409076951,0.70788638385853,1.57490826475241
"12",0.391697946866111,0.682323001493206,-0.392505418322412
"13",0.487237073201619,0.505779387721967,-0.190491202835802
"14",0.270336918819685,0.787483345304679,-0.816561033301624
"15",0.516154568560446,-0.234588833767582,-0.900669979830645
"16",0.590691771680552,0.595269070952015,0.461998706154443
"17",0.569765518656129,-0.478394732412784,-0.840445060716029
"18",0.794003572680285,-0.393501791036932,0.349983428763645
"19",0.796266521014059,-0.467456559023682,0.300805154242164
"20",0.10580302077032,1.42342588585002,-0.0936529173874441
"21",0.563149010316898,1.32069033705887,1.87554788251932
"22",0.00257503921512127,1.61361392080272,0.0798025454656137
"23",0.778054210756924,-1.58586023760708,-0.481047867001198
"24",0.755988828692134,-0.799259265610923,-0.145012983258265
"25",0.618768115351976,1.09683008606484,1.56510929096881
"26",0.759223492396791,-0.677145385720479,-0.0436449921465234
"27",1.57256444285692,-0.153643142231248,4.456900993401
"28",0.72663813818698,0.470658307887276,0.955798416459048
"29",0.241809275821963,0.696844037643465,-1.11759826608336
"30",0.518485735111686,1.10318600570308,1.07873997806706
"31",-0.156493840003213,1.88000023223139,0.17978130912236
"32",-0.696465342505435,3.42809525647862,-0.000542715015055199
"33",0.506303027786928,0.758954733178239,0.312186809857303
"34",0.147568497682949,1.23117960134595,-0.453088851026888
"35",2.27131730325721,-2.02616537745636,6.79315219117402
"36",0.553156504904221,-1.08888856851876,-1.34220895671054
"37",1.0771902774842,-0.245906508279621,1.89422534424114
"38",0.589503231399553,-0.193003682208903,-0.495567421174009
"39",1.10064564339226,0.069850462472058,2.32558073117371
"40",-0.0172612346198843,1.22509451003027,-1.29349106397244
"41",0.885484220107944,-0.417821196115166,0.787227250018354
"42",0.925126523558668,-1.05695802947533,0.53662181886639
"43",0.00721698118345454,2.59872565158926,2.52889143467055
"44",1.51858592378552,-1.9276367895443,3.06966582481205
"45",-0.400757323823497,1.73279212581422,-1.50395177564151
"46",0.578297038495837,-0.849037549066062,-1.06675585551906
"47",0.424862908339202,1.88521307070347,3.10167618346832
"48",0.251136161934481,1.18346982268634,-0.0601590729324588
"49",0.764689493924669,-0.537517269772546,0.0877724339270007
"50",0.0362743911626122,1.20243860673768,-1.08549193630231
"51",0.256443209506075,0.878346107972047,-0.715255022040463
"52",0.99397497513048,0.87502900793703,2.96594273350782
"53",0.728999526071218,-1.74991980870585,-0.801833288551823
"54",0.270585742442276,0.303297169161446,-1.549714879061
"55",0.681662124109362,-0.339972821620032,-0.166397881809366
"56",0.852310356448019,-0.443371208209505,0.600461849190651
"57",1.24662840185926,-1.40358396197662,1.95191955084232
"58",0.367544419875393,0.680377648840867,-0.516514600671216
"59",0.780143539413882,-0.372777443804194,0.298074244990441
"60",-0.22854089578394,1.4506776044527,-1.67516941336591
"61",0.812476557632753,1.26886942503993,2.9743105645609
"62",0.30568213054821,0.414009010342868,-1.22816803201724
"63",0.723421757479087,-0.714894146081847,-0.249545428281909
"64",0.872516973482384,-1.34779420792027,0.110356104450632
"65",0.943925082050391,-2.54341934560959,-0.0324076472520458
"66",0.336140871369189,1.3452220389835,0.813268515089481
"67",0.854578381945706,0.453340333093058,1.57095548078169
"68",-0.150659985538267,1.67603789018102,-0.45233408449716
"69",0.834848174420016,-1.90139942732912,-0.338068406903559
"70",0.374507402791692,0.867871991395086,-0.145275162599695
"71",0.0318586720093997,1.68820505770293,0.503962480946786
"72",0.681397529477824,-2.15488427191527,-1.20673286145349
"73",0.184096432096656,1.1574997479203,-0.460992888685983
"74",0.939341591113003,-1.36797125641602,0.433912977064867
"75",0.870277981601103,-0.455670478371352,0.680342846822689
"76",0.528687121770199,0.0558909590967497,-0.549395698347529
"77",0.713828591343907,-0.785106654943687,-0.346202409230037
"78",0.642974578670041,-0.0358551331457184,-0.0745727581267829
"79",-0.777686815550953,2.64117355039871,-1.33042640657985
"80",0.594998743438141,-0.684453634056153,-0.870014989949772
"81",0.62609024728382,-0.0331077203237806,-0.156178865365013
"82",0.39571609852055,1.00409718133914,0.239920312155853
"83",0.807801752579177,-0.614519201850685,0.245009400238671
"84",0.779110085949191,-0.971307918394962,-0.141139675998597
"85",0.824508909712247,-0.790357355403586,0.20362537069091
"86",0.373727193177714,1.09654233346239,0.339225723779496
"87",0.605529337325058,0.616779884461611,0.570041879910005
"88",0.799926533080711,-0.0166483452409858,0.729968319263658
"89",0.461959309245732,0.396595378871426,-0.47049896646229
"90",0.816306871602632,-0.250398790980633,0.585744896998521
"91",0.535927269306919,0.728908897044593,0.407742390192223
"92",0.547493232973007,-1.01240076345772,-1.32458652746687
"93",0.449433293263848,1.66392694317263,2.50402879502492
"94",0.493265278724205,-0.261231407154226,-1.03921915914194
"95",0.937284084838044,1.12132433433455,3.21614621375182
"96",1.25407067523402,0.718683508361116,3.98085089117089
"97",0.784950758022637,-2.21381211411255,-0.711201991134234
"98",0.453225137080234,0.554210341945161,-0.288474105984825
"99",-0.421649637269482,2.39656341993972,0.0434833666616237
"100",0.886481966399259,0.429515075264709,1.69719356331275
"101",0.725807802736721,-0.682199572018119,-0.214353669151659
"102",0.676301175145365,0.189030871052787,0.339069781813704
"103",0.563813737415524,0.276620397269916,-0.117161879609172
"104",0.648833807640725,0.96149471241092,1.41468747732279
"105",0.745917591995303,-2.16973296225247,-0.889780704936334
"106",0.681432649620328,-0.385493013163432,-0.206173858261167
"107",0.228942311012816,0.963767697063304,-0.680008639457618
"108",0.718380749624273,0.383967690486227,0.794587930416229
"109",0.746828159611082,-0.544789774330771,-0.00714306628208891
"110",0.295752218730574,1.78607306374196,2.15434376125452
"111",0.665521736750801,0.762273855960677,1.11416406726846
"112",0.913537686144023,-1.3467790543013,0.315993711657097
"113",0.270094959387854,0.515119979072407,-1.26249706820499
