"","x_child","x_pa","noisetmp"
"1",0.65111953267677,-1.27257619652488,-0.235372215930692
"2",-0.481380004181522,-0.184196356455921,1.04039209225668
"3",-1.24389137031127,1.11133713089867,-0.795947301452149
"4",-0.944774061891725,0.47483014951216,0.090509081547213
"5",-0.808599878645245,2.28561448307205,1.93576726848288
"6",-0.98549707218336,2.3625712038942,1.07521750734185
"7",-0.441538427897634,-0.476301612832065,-0.0713992834659836
"8",-0.910192614812678,0.686887369513452,0.509842335111337
"9",-0.470285646300833,-0.417329645434034,0.119943055755612
"10",-1.03562833892679,0.829998020197425,0.021156276215377
"11",-1.24765263856241,0.995822871751617,-0.900144577048006
"12",1.05923632784407,-3.54207766094048,-0.619916858809453
"13",-0.571987970550285,1.00334890171684,2.48400372894508
"14",1.073756068989,-2.60944757741024,-0.0923710964329799
"15",0.921834453292738,-1.70225263788577,0.114974652079909
"16",-1.007413931319,-0.284499756288851,-1.95439573241475
"17",-0.565445881080382,-0.519050668299345,-0.965730940041761
"18",-1.06839043232936,0.319490415465516,-0.749199866879407
"19",-0.245140963431266,-0.650825887336502,-0.441213023234173
"20",-1.05265572794809,0.796049306734826,-0.0951177564534154
"21",1.59299359993726,-2.98742038338347,2.28339914616646
"22",-0.837045046920398,0.603162921687451,0.784868573884809
"23",-0.398765231809018,-0.363136027108518,0.748027257665744
"24",-1.19788577249816,0.786604451249791,-0.830111306816262
"25",0.392664391365241,-0.873690636926672,0.469502878493026
"26",-1.21397819477099,1.01666084933731,-0.715737191664246
"27",-0.917395110214272,0.432175253387628,0.170520384326391
"28",-0.154942562076972,-0.664597523875783,-0.128816755937431
"29",0.835160863175296,-1.94112244401925,-0.667981759253844
"30",0.617676915889049,-0.96609605522711,0.958228823157015
"31",-0.751954023382001,-0.13088710907869,-0.144290191251395
"32",-0.312507020725415,-0.301372923959591,1.45155972753873
"33",-1.17886215205734,1.34491312902334,-0.320979607795041
"34",-1.37303466186497,2.30255529380576,-0.881049534877924
"35",-0.963071373429861,0.368778520301389,-0.147798241891907
"36",-1.11441742691049,0.464770919508531,-0.770873814119991
"37",1.31012340669434,-2.29127605398521,1.33532191260129
"38",0.67927315443378,-1.56734171578126,-0.848330603148071
"39",-1.1888444865845,2.04486360409086,-0.0474635490026648
"40",0.72833184947237,-1.4927057983765,-0.443470997330315
"41",1.23438919471734,-1.91605468765967,1.36040625478492
"42",-0.152565376129548,-0.78352457033837,-1.45688491619142
"43",-1.08853523227233,0.41664713247624,-0.706592555989645
"44",-0.800026679761236,0.616604066234358,0.985059057030152
"45",-1.06357601248917,0.4750697766329,-0.503188860508356
"46",0.921730054989625,-1.15572750748178,1.53871144030132
"47",0.482152008691137,-1.03112531350392,-0.08722703192407
"48",-0.960578380664623,-0.040757458770784,-0.935610286585902
"49",-0.154503459564695,-0.580864934973475,0.633351143820887
"50",-0.074822925687081,-0.35897216432257,2.38722333522802
"51",0.0356812960029553,-0.666359495714332,0.806131260581961
"52",1.00138870437189,-1.41258593931918,1.11409337585057
"53",-1.2116684848619,0.875585890815949,-0.818765181517088
"54",1.03192046406417,-1.34069070548007,1.46131624217064
"55",0.615374321230711,-0.84330884021496,1.82930843313896
"56",-0.521528783377406,0.867579289562549,2.6249820826422
"57",-1.30109396060541,2.6747172342059,-0.415198116169318
"58",-0.699543209639937,0.108302050328349,0.714958808979135
"59",-1.24419838807517,1.2240848576453,-0.72169257087945
"60",-0.585626752696853,0.30069128828015,1.63486800191563
"61",-0.361127434299365,-0.632190253092992,-0.84278650632654
"62",0.807027107150307,-1.14629410694912,1.00349423059844
"63",-0.262405677684744,-0.419347655435545,1.14862344752706
"64",-0.817686091326669,1.22394821626532,1.41078116989735
"65",-0.723148929191748,0.896999437096456,1.64217393690841
"66",-0.80616165275364,0.0940155057442465,0.151977474012319
"67",0.94235676149572,-1.76545872760727,0.115026779503318
"68",-1.29367769782403,0.481292505678958,-1.64562954092111
"69",-0.688542377055993,-0.380658746024728,-0.784802500607214
"70",-0.755581256506184,2.77739478280883,2.33823530340675
"71",1.00252482878547,-1.29900163566001,1.43830729709042
"72",-0.805826585659492,0.163426384702971,0.293374958839382
"73",-1.26092648909215,0.45656741395077,-1.51426835455293
"74",-0.103722969774984,-0.7283943400492,-0.600905259897466
"75",-0.442002731073707,-0.173488489037257,1.27234591830035
"76",0.699099548440039,-1.45320310030101,-0.497783747448631
"77",-0.716985095042537,1.06080848352672,1.80226299668035
"78",-1.17968896801453,0.646339473754842,-0.880593508833848
"79",-0.512063694677664,-0.376646487057557,0.117095133095245
"80",-1.22503994118341,2.97195466903236,0.0365460357007768
"81",-0.440998544255365,-0.482426982565811,-0.106296810679968
"82",0.845306239509752,-1.78041259593419,-0.393327290817443
"83",-0.968099987188796,-0.134247264191193,-1.23516443701371
"84",0.525909486168497,-1.16443596598021,-0.475113764737941
"85",-1.18916638752293,2.23050097078301,0.0151501096530089
"86",0.0462593832946824,-0.876562985180233,-1.28473853446579
"87",-0.764395886094088,0.0970456697364211,0.36719707315994
"88",0.85556926273094,-1.95847538625308,-0.587738518943186
"89",-0.640813733331787,0.52410585129838,1.67270032494676
"90",0.989679500809815,-1.12452515746913,2.00796205040981
"91",-0.754349695847626,0.0712023241927458,0.362012147423388
"92",-1.39502929009662,1.69894436922514,-1.21931835248742
"93",1.08749718268081,-2.96251543057416,-0.231382435277305
"94",-1.40286750068259,1.20159553655007,-1.52960880062844
"95",-0.876455187974119,0.547617250468173,0.523084885696163
"96",-1.24552368765604,1.96986629356446,-0.358877733109216
"97",-0.55773755902729,-0.348250640681587,0.0220310233709218
"98",-1.14669724158053,1.38347547773137,-0.137934483838707
"99",-0.846716786170291,-0.0882614883006538,-0.494324900539378
"100",-1.11129854896265,0.902610582133866,-0.293827185504375
"101",-1.2402654876774,1.94970160602054,-0.340341067448009
"102",0.578302419159139,-0.941107741144315,0.918776568454687
"103",-0.878690706192139,1.47186003900987,1.25068977348028
"104",0.929867043485149,-2.00462074298405,-0.272233045784484
"105",-0.465908316941716,1.14191233595428,3.11521423683589
"106",1.48912827843687,-1.45884015974808,3.43891397888539
"107",-0.622347970454892,1.12719988120121,2.3228594831031
"108",-0.923558422971447,1.24693697394316,0.896048746947747
"109",-0.935512572841818,0.0719342032845822,-0.54220401237372
"110",-1.10672651024043,0.123894025599944,-1.28902498009328
"111",1.05669892802095,-2.14890979210387,0.203549501104799
"112",0.681356165827934,-1.60527555743483,-0.912743434349613
"113",1.08311594260739,-3.32036421834734,-0.416614363697249
"114",-0.645753277684644,-0.170722531167639,0.262542808006792
"115",-0.899532179693299,-0.0261547906455999,-0.592953531009662
"116",-0.863699518106501,-0.031310984766167,-0.426906349513164
"117",-0.697418735426051,-0.129362613215142,0.132969447272765
"118",-0.167124830339004,-0.529644470397666,0.953022413568372
"119",-1.24651554020482,1.3456947171038,-0.658789731699776
"120",-1.15986685385462,1.35033925225869,-0.222837267190878
"121",-1.29821983272957,2.10068300241162,-0.574290430125154
"122",-1.05068213277497,0.880559882729804,-0.00954083672454377
"123",1.2847928154489,-2.6567849941351,0.931566962801055
"124",1.29636886032153,-1.021968414281,4.03233470548712
"125",0.956935440281793,-2.33427380805259,-0.468028034833124
"126",-0.887774576817521,0.5805030405795,0.505276434197538
"127",-0.957514791478511,1.42890311714435,0.833346773156121
"128",0.964724094249421,-2.40313264004412,-0.486021443342544
"129",-1.05405621886682,1.85919928411762,0.554681027651394
"130",0.984533821537246,-2.20530704497982,-0.213136199738639
"131",0.747310992657554,-1.09751508738572,0.9151080181558
"132",0.803492400616515,-1.67993916018822,-0.43850593213267
"133",-0.249285390945623,-0.58410404235848,0.133377469209635
"134",0.206390181841141,-1.03959501177141,-1.50998741095654
"135",-0.643210744075145,0.284840640313911,1.32131302197868
"136",-0.831416620805168,1.62770481832626,1.56557696493978
"137",0.0657337200279364,-0.766959085938405,-0.193050320078304
"138",-0.968297780533934,0.5600725836359,0.0787247824700682
"139",0.928528617940195,-2.979216436195,-1.03476678070472
"140",0.474704959353056,-1.08128536902582,-0.37310626770059
"141",0.757232506453509,-1.13714998199428,0.79234276311388
"142",0.600849339376848,-1.13273831262931,0.028925902994307
"143",0.631697064646753,-1.27076240926297,-0.326619692568394
"144",0.85658403931841,-1.9265655901619,-0.542251176718561
"145",-0.542688605268279,-0.0460412710138614,1.14008065836561
"146",-1.03238610551994,-0.19584030342274,-1.75354781060056
"147",-1.38047164091838,2.21469904059831,-0.94657836039906
"148",-1.34964923184982,1.48119543699548,-1.09915122867743
"149",0.990169404393033,-2.02251992993455,0.00830609239010403
"150",-0.24449869825132,-0.471771016436328,0.941247230680281
"151",-0.947624143134491,0.192252617305667,-0.361422506706107
"152",-1.09172137642652,1.50002198599476,0.200373253502808
"153",0.812612163681909,-1.70277131085344,-0.43201237436301
"154",0.348832647914702,-0.856529356476934,0.386841207327524
"155",0.590361335495938,-1.39241454929442,-0.888727319084137
"156",-1.2074139220472,0.618965538226618,-1.0492463923816
"157",-0.622149737903241,1.49775811070169,2.54704981205956
"158",1.01611484904148,-2.37234695784734,-0.204048229203959
"159",0.863308724981997,-2.53835644646509,-1.09535672232037
"160",-1.01423605056656,0.493454827907825,-0.232815108720606
"161",-1.28600982827722,4.0764976718955,-0.0720326880664236
"162",0.664848601254789,-1.36548619726893,-0.443744522321643
"163",0.822407999248518,-1.58474658690625,-0.167480175053235
"164",-0.895904255803165,-0.00238009042896471,-0.51569165704783
"165",0.968449115817328,-1.82677555554281,0.153381991089827
"166",-0.379868162278316,-0.647981621879525,-1.0869612813751
"167",-1.10151932136324,0.0163292816211342,-1.49874983940039
"168",-1.0156322460318,1.02082755642247,0.279164262760821
"169",-1.23938813497952,1.45400557855754,-0.562361338537028
"170",-0.570715911662803,-0.308279739386409,0.131765891846529
"171",-0.945678539399269,0.375904426313276,-0.0503842555008439
"172",-0.798916854968316,-0.250941859924877,-0.782114215479764
"173",0.604213905101213,-1.65821863558672,-1.39659837838315
"174",-0.914787967939802,1.32252629789661,0.986190952519199
"175",-0.926680910036466,-0.251359754239649,-1.4224994455012
"176",-0.96412377637131,0.493181934203696,0.0173984260521917
"177",0.22663700059737,-0.61964145879276,2.21058217276291
"178",0.10223175234425,-0.998956964719511,-1.81191171608712
"179",0.747155862612469,-1.88631984814525,-1.03630342750394
"180",-0.736252982440205,-0.298426347055456,-0.655026478465189
"181",-0.595905268812656,-0.275281978470025,0.139652421746636
"182",-0.668867437387736,0.193305394544154,1.03430036757136
"183",0.973526266211125,-1.34876653463597,1.14632712488951
"184",-1.07639905111771,1.10785327788666,0.0390590823328983
"185",-0.994787371157792,0.476418000740912,-0.157492872627577
"186",-1.14338777177106,0.254046024517631,-1.23087673224723
"187",-1.15248420537306,0.0359004610750439,-1.70783925404217
"188",-1.27641331024782,1.62800461804893,-0.659263511123141
"189",-1.27045364974188,1.40398079950078,-0.745159564690454
"190",-1.07205414149159,0.404607956193829,-0.64105786130343
"191",-1.06333933343002,0.0156553396871183,-1.30944915463504
"192",-0.872596419290775,1.48062187838987,1.2858095713677
"193",-0.841204578433895,0.110523221169921,0.0112442865526707
"194",-1.35730989795993,0.875466187072356,-1.54707579462419
"195",-0.734816545283063,0.317079336008094,0.914892737938165
"196",0.577848598945214,-1.03090688205224,0.392400586371874
"197",-1.1900318616293,0.561750932688683,-1.02795945391953
"198",-0.676680506728392,-0.343235823968159,-0.549969024513128
"199",-0.875828712059704,-0.239669956296944,-1.12492996523148
"200",-0.434296940660663,0.00958915629339861,1.8212933961892
"201",-1.20482834937646,0.264114285887538,-1.52108247052452
"202",-1.16578666256971,2.1544044699174,0.106558704223055
"203",0.904329733110009,-1.08502159568388,1.75756426262489
"204",0.486899683746401,-1.176506584052,-0.717316818310776
"205",-1.00563742873947,0.482658769667089,-0.20366440654443
"206",-0.478659084860979,-0.530437678415579,-0.610185000606715
"207",-0.797779680681493,0.0892524061917739,0.18378511353277
