"","x_child","x_pa","noisetmp"
"1",0.445059196513555,0.64027406509003,-0.867690190457235
"2",0.64204030503246,-0.00188559962788473,1.36422575546759
"3",-0.670876233282428,-1.14863381564819,-0.576533271672875
"4",0.631967888683884,0.551930115609593,0.177308740011713
"5",-0.815184677556986,-1.73303346835863,-0.637410478488122
"6",-0.25417179854268,-0.808364739063239,0.791080506868905
"7",-0.105283367565304,-0.303337434240809,-0.997584580156264
"8",-0.469275250557763,-0.971046350616559,0.106993116418819
"9",0.663982080950846,1.01721381563847,-0.13581980042121
"10",0.89484131380222,0.509803779926702,1.54888823665961
"11",-0.574740482280478,-1.54689766153918,0.400623915640574
"12",0.43344510045775,0.373872141740525,-0.549609366168145
"13",1.51728109645804,0.665868037922671,4.46360407009369
"14",-0.222989394138096,-0.710570836220354,0.648895789720558
"15",-0.169139567657904,-0.466755601569885,-0.171775899039563
"16",-0.241591825760726,-1.26421475981046,1.74059885787025
"17",0.315152866813516,-0.395330957629849,1.77808479454563
"18",0.289021545617849,-0.0532686251458526,-0.228227499721497
"19",-0.49526777344322,-1.69478436095821,0.930980600857219
"20",0.847501318891333,1.26116380944332,0.61138947251745
"21",-0.0119256834403439,-0.871785971399872,2.168228195113
"22",0.427119992191946,1.04943118003102,-1.34495376245651
"23",-0.745335280122219,-1.79537367855605,-0.239804431783798
"24",0.384845449453569,0.641861008453794,-1.17063458764108
"25",0.572939406445449,0.627509878748244,-0.213069939047666
"26",0.248974082537335,0.242668948613984,-1.22758131892074
"27",-0.849262182083999,-1.63451436142174,-0.890692308641673
"28",0.182036993522473,0.0885355549390615,-1.20012911432409
"29",-0.504918625659097,-0.928206178914138,-0.163953374062729
"30",0.895733347462139,1.11714364379686,0.948399474724829
"31",-0.454419171969508,-1.47119067624308,0.925382399520444
"32",-0.547232097466009,-1.25634803260578,0.201600922913133
"33",-0.743261299411197,-1.63390183704033,-0.361230173671439
"34",-0.73730192262805,-0.961838536243116,-1.25252484136728
"35",0.106008663498769,0.100551648932536,-1.61213820393808
"36",0.832290991750674,0.666003024445778,1.03849872046227
"37",0.762163135154122,1.89786850726347,-0.125005740955134
"38",-0.802694214202332,-2.14508832196142,-0.301687723547286
"39",0.685715708080727,2.84878015433683,-0.779137788667587
"40",0.243614503877598,-0.0614059817781805,-0.42619407488423
"41",0.136210336448452,-0.104873410090588,-0.799017369071005
"42",0.47586551773459,-0.146021957337511,1.07004290165267
"43",0.0287143632263791,-0.385862150051549,0.275607180065603
"44",0.364180628498931,-0.140771018347762,0.488917499901605
"45",0.296031752670921,0.109098530026554,-0.684270535775683
"46",0.809559946840585,1.32797728765883,0.381237992031803
"47",-0.182167871185903,-0.740024346879094,0.948885996389187
"48",0.582739744696053,0.060050585565858,0.881806534509114
"49",0.581864575653116,1.49274237365226,-0.847722735456511
"50",-0.330045386428811,-0.5460357364968,-0.550046513105974
"51",-0.437095653708142,-1.39734206799295,0.930296237455704
"52",0.223062471653502,-0.157973883325103,-0.141249725294327
"53",0.227960645650118,-0.327035861802538,0.828697947678393
"54",1.06666088306209,0.731294500663063,2.13828555582288
"55",-0.45928292908478,-0.891989676160847,-0.0195215067180254
"56",-0.401679668783553,-3.54715086008279,2.19078824764702
"57",0.853920623351561,1.40377211956979,0.55987854358926
"58",-0.31974600760837,-1.98151833033146,2.01657141247392
"59",-0.494184056725426,-1.73362320352023,0.968064230756011
"60",0.166191458590602,0.0387785504107529,-1.13957398670445
"61",-0.183065535626512,-0.564451282865295,0.272210744697519
"62",0.793017693082839,0.0717563073339491,1.90046618471414
"63",0.527447648269625,0.598839040798074,-0.405459212853092
"64",-0.162354395069062,-1.07876024464935,1.84863664208589
"65",0.811724733169495,1.27154557033416,0.426066174366316
"66",0.5616798973872,-0.101913692515921,1.31664758385382
"67",-0.304777087708549,-1.07716816432416,1.13370487787506
"68",0.521446534793387,0.750160639611409,-0.607609344269667
"69",0.141204138550245,-0.113848685330544,-0.738144870281736
"70",0.551100133816138,0.620273714528878,-0.313532061100737
"71",0.118267966622886,-0.510722503779959,1.51240924202706
"72",0.960887066253638,0.822828439127263,1.51706700424544
"73",0.958612533829284,1.95399400463747,0.836337231119853
"74",-0.0219269734912635,-0.492841299188413,0.714377985871576
"75",0.460625783476314,-0.221768201744194,1.35526026563492
"76",-0.222945407984978,-0.449533575157653,-0.54589834492048
"77",0.259881948059428,0.221595561829348,-1.12890940007138
"78",-0.23927168883187,-0.754890341658184,0.709659499167235
"79",0.61004283976721,0.138764313311326,0.811148292198055
"80",-0.360492013351343,-0.898368321540745,0.489561119996885
"81",-0.436817092462819,-1.21396193618109,0.693527815506515
"82",-0.675440414773042,-1.96668949576879,0.228653520085851
"83",-0.475729402631061,-1.40921197081204,0.7507459933634
"84",0.808701820087883,1.38028681640032,0.346865152664519
"85",0.698355688274151,2.69484623104162,-0.68140947237001
"86",-0.91739767456313,-1.51677799292751,-1.34245366825891
"87",0.953819389557873,3.0939253811536,0.511749127561025
"88",-0.339584082679063,-0.731378564406171,0.134247046900407
"89",-0.322895284818802,-1.12547690545931,1.12575791625566
"90",-0.391153788905478,-0.629475693586803,-0.488531817181998
"91",0.483884333183273,0.578702456966514,-0.597885169855847
"92",-0.426746076116661,-1.20902424615384,0.736651170557215
"93",0.421766313389593,0.63068261190346,-0.972740578094893
"94",0.644347440224954,0.624057909550257,0.148127157457987
"95",0.681704544495016,0.658620731858757,0.294070714615886
"96",-0.652386006857987,-1.32131643114028,-0.238212305550165
"97",0.382635653891634,0.617628595686597,-1.15264226664865
