"","x_pa","x_child","noisetmp"
"1",-1.18183139513155,1.29996017451975,0.542484279186272
"2",1.98707059525348,-1.01649337358537,-1.67744348465617
"3",-1.08692658692037,1.23406114883706,0.250941148349223
"4",0.729320511363853,1.08201097722939,1.27119111838459
"5",0.221981774799465,1.35192836942286,1.76653543660487
"6",1.33486893665654,0.0228185560483815,-1.40964482222337
"7",1.91645395598276,-0.724805595676176,-0.489830686619132
"8",1.64393917098527,-0.286633669662551,0.157574524268929
"9",1.57673388126054,-0.385205429268515,-0.914105634561588
"10",1.5277918776332,0.110160882585416,1.06007840037982
"11",-0.386820334957076,1.04781373628185,-0.308838574772301
"12",0.804961074040714,0.610067223853599,-0.901340492004149
"13",-0.549368860348972,1.28639216237285,0.779947093511139
"14",1.14609932292718,0.456688998643223,-0.433053975826347
"15",-1.57352334315607,1.15112700170548,-0.337260093854211
"16",-0.707101837737093,1.00305078227517,-0.726029897304532
"17",0.499922618555764,1.39548577455943,2.38287624199893
"18",1.35616263501697,-0.00324748207508152,-1.36446053234135
"19",0.952138510608611,0.893580839837822,0.95463394750644
"20",-0.824559805028303,0.872245100977432,-1.44016173435158
"21",-1.68641829634894,1.07381700755075,-0.757604266629401
"22",-1.63227224810257,1.08540959222327,-0.683692028000241
"23",-0.530701008585345,1.13526943312585,0.0356219285104578
"24",-1.33353194398116,1.35766044392743,0.774747899953742
"25",0.719346720084115,0.686676398403449,-0.728571071714886
"26",0.945451515965032,0.562991517250576,-0.720774257438668
"27",1.78463212983478,-0.661436055968728,-0.797496689071166
"28",1.57224397743352,-0.0210438828691142,0.863753009880954
"29",0.168644297098356,1.01914825874304,0.0396474051207148
"30",-2.37741591661566,1.90654409741168,3.23677718473923
"31",-0.774418897861306,1.0259864640807,-0.64641010431323
"32",-1.70249819682137,0.998099447658303,-1.14083984338694
"33",-1.53228013361677,1.08598745370416,-0.650080206921323
"34",1.1691854455966,0.663463707657744,0.719129242171546
"35",-0.545694363136116,1.12350989379727,-0.0322551289622667
"36",-0.206949278331209,0.887505862436393,-0.977668350257253
"37",0.464853334940779,0.907876125039786,-0.113183841372327
"38",0.117057639744445,1.16887198636988,0.730659778433304
"39",-1.57823760606984,0.894080768557787,-1.62394455846845
"40",0.701421368730815,0.725225269619487,-0.576462842362112
"41",0.493605968449007,0.760998181340703,-0.800204292944191
"42",1.0091888408543,0.61284769503122,-0.245620041950406
"43",0.386449876084501,1.02550705197666,0.354143021149517
"44",-1.3651855019328,1.34849988356211,0.71784136520522
"45",1.33678314578794,0.285859998134466,-0.079090742952849
"46",0.073299307853267,0.661611411484311,-1.85214588767247
"47",0.980098874599868,0.619721988895371,-0.317688835745565
"48",-0.292836687749134,1.69232714226114,2.98052364760905
"49",-0.629444332197286,1.04369749223703,-0.480160948165784
"50",2.60443970775624,-0.960360196747258,0.00141218051125712
"51",1.00619859392204,0.635324211389013,-0.144453402680494
"52",1.32597792164408,0.0245479672107651,-1.47121042919774
"53",0.595629522897501,0.72159672032548,-0.813975333790224
"54",2.71077828774564,-0.630179113470338,1.79558838626467
"55",0.436171146655725,0.839396782661744,-0.501147935843734
"56",0.840658633066983,0.475487375902625,-1.47773951850514
"57",0.672718390572619,0.706811320571575,-0.731391952196656
"58",0.852851211006253,1.3067067625527,2.71264014302006
"59",-0.522499018944594,1.16165537988564,0.172563303665971
"60",0.525830645837411,0.658288869627923,-1.25853201707914
"61",1.81067601401863,-0.0741271378147606,2.27715636137781
"62",-1.66899695640354,1.10299600353273,-0.606628367387955
"63",-1.14545156988537,1.09837271475481,-0.451171674277751
"64",0.539324595243881,0.622529141191061,-1.41350639116505
"65",-0.453976677723772,1.12233674177988,0.019124084395476
"66",0.227241830105364,0.869402061198625,-0.639684255520037
"67",0.960544410955869,0.728743677580976,0.159076111762093
"68",0.956898819534406,0.647128549912625,-0.26146958274683
"69",-0.79603425389723,1.08081887099847,-0.383153058929375
"70",1.06615810617874,1.23555753955791,3.09468708497876
"71",0.569056585523244,0.820336335158434,-0.370440770263545
"72",-1.73709702934139,1.46658919464908,1.19174231916718
