"","x_child","x_pa","noisetmp"
"1",-0.683200724399763,-0.0778462548361309,-0.330654419640558
"2",-0.502113195540365,-0.427651406021428,0.0468109606450108
"3",0.6851519674657,-2.21463993400561,0.320989264418333
"4",-0.584560020117655,1.52121176680062,1.20285875661989
"5",-0.520552776691217,0.0717620136660768,0.65131835612059
"6",-0.821265875565858,1.57722282504445,0.0384449860952566
"7",0.620618896270208,-2.12996217442323,0.104748420721449
"8",-0.792635423637853,0.34901615631511,-0.455641061031668
"9",0.0727698422284992,-1.18462539336627,0.0602379154474604
"10",-0.690095979023018,0.0812412346333455,-0.186563374997624
"11",-0.858231587809817,0.493980253460896,-0.674434348675244
"12",0.160900645985255,-1.55676713115675,-1.07329830023432
"13",-0.340724415094043,-0.459338638917674,0.793299337759471
"14",-0.756298879764057,1.22389854811412,0.231235737795501
"15",-0.747229001695523,-0.163772688161307,-0.760822440514941
"16",-0.642539545341364,-0.210675182713411,-0.302143490502595
"17",-0.262455807859274,-0.939418076272894,-0.217213553747434
"18",-0.611590592596448,1.59711501999342,1.09346305100334
"19",-0.620704230737788,0.0763510143387054,0.155333730985671
"20",-0.381151077418255,-0.394348070437991,0.712425190713091
"21",-1.04818066908432,1.99944471047486,-0.969686419391128
"22",-0.611386495047862,0.00346211382144506,0.123402359998655
"23",-0.0390259107758517,-1.15042247092022,-0.278499801007852
"24",-0.189777496431922,-0.859991282067869,0.467108482687128
"25",0.00931425427681132,-0.679813038659862,2.03621393735993
"26",-0.628586622511635,-0.525720294578064,-0.781671074814384
"27",-0.39360104475365,-0.172725133060293,0.995225763499806
"28",-0.80911851105651,0.421527399140857,-0.481739216309069
"29",-0.042430973770897,-1.24424901773002,-0.858381490497392
"30",-0.646322477882287,0.189188125082296,0.138012004260075
"31",-0.867888516574117,1.91587038965199,-0.0910348220732713
"32",0.622206839747821,-2.67928373387295,-0.438654296848596
"33",-0.779554837233997,1.40295977003983,0.185400909888233
"34",1.09612522000391,-1.76437110163684,3.0903879941118
"35",-0.890287108249494,0.349947262525088,-0.943153356938315
"36",-0.245988429689595,-0.703230286158124,0.694877940142269
"37",-0.888584356512927,2.01997025203464,-0.166251620478499
"38",-0.291784361927319,-0.738185729141979,0.364291574243216
"39",-1.15038242244625,0.644100755757105,-2.03521110314422
"40",-1.01046420431619,0.749960964598092,-1.27191890506576
"41",-0.678685217961542,-0.413319685070724,-0.809549983838624
"42",0.206137205984035,-1.41511486669968,-0.380361249897306
"43",-0.639434635538933,-0.568366793679146,-0.930178687108482
"44",-0.712363902511101,0.517957197648839,0.0717039214319662
"45",-0.327132903543896,-0.703380096882378,0.288732731844819
"46",-0.209991309956576,-0.68666872853768,0.920966673603464
"47",-0.451426244583033,-0.746023577326123,-0.457542384036149
"48",-0.502076982414187,0.234251466766806,0.900210449691443
"49",-1.12746772509116,1.39540237916074,-1.55698215996815
"50",-0.0544250142588512,-0.876566259962091,1.08099500137465
"51",-0.457129475630088,-0.0770173820652149,0.800712778060312
"52",-0.966526674895304,1.20299197050897,-0.828657499024122
"53",-1.08734127988422,1.74756707927739,-1.23740043625917
"54",0.717354048127097,-2.5880723403408,0.109700894628372
"55",-0.517831899281391,1.28126497532301,1.44700155085066
"56",-0.290979958545672,-0.857038537156461,-0.0279117239649136
"57",-0.661941328505574,0.68943680227889,0.434911862951236
"58",0.159210087504906,-1.35752875472401,-0.3868718986829
"59",0.41175240633038,-1.55050207289464,0.199232014683264
"60",-0.514681131640196,0.742714648886446,1.20279846812708
"61",-0.518800720962415,-0.521854288843605,-0.224483555665817
"62",-0.909165570101753,0.456851219944621,-0.955792661662071
"63",-0.490799227009411,-0.305570304026951,0.313891765406357
"64",-0.120958898548377,-0.772423645923515,1.11281275258047
"65",-0.697017932094366,0.240142959552189,-0.0692651251080323
"66",-0.877965001055325,1.34866699520208,-0.327190070807806
"67",-0.442246748424624,-0.191661325615245,0.726004622250088
"68",-0.236233897499194,-0.726407005691907,0.676955498789854
"69",-0.703251479524554,1.49005116792713,0.598493813464615
"70",-0.166488435472814,-1.04452578430699,-0.253250359429736
"71",-0.556842010332211,0.742646700912274,0.991954601751289
"72",-0.886299127650267,0.437368472269846,-0.855803272655997
"73",-0.902124877756662,0.605591088485658,-0.818429518783795
"74",0.0552023623164795,-1.05223642409462,0.812347298846399
"75",-0.490668271839071,0.476361033073012,1.1508213096851
"76",-0.462104355695967,0.000274893125362534,0.866242440263634
"77",-0.476927307069779,-0.4198484125439,0.187231501089037
"78",-0.497156543965372,0.868714120556572,1.36029013359075
"79",-0.614776049311597,0.721707227397816,0.690022749397358
"80",0.768923595932499,-2.40931229459411,0.528733721920677
"81",0.212378929816246,-0.712657373092074,2.95989970520104
"82",-0.104640332286326,-0.994640705447435,0.31569563076879
"83",-0.811219982028696,1.66720074797112,0.118126911129815
"84",0.166946955166204,-1.19559709796967,0.464350809867533
"85",0.575380760109695,-1.97683252565221,0.0995387087721124
"86",-1.09995723634274,1.11025349086455,-1.53610696485214
"87",0.0235510218040619,-0.499037957025462,2.53508661841152
"88",-0.270059889496693,-0.666219824191099,0.675846305757256
"89",-0.980670454639852,1.98550832215298,-0.635870779235702
"90",0.451719978147549,-1.6308885833395,0.178436835716635
"91",-0.57391429860098,0.158233339913604,0.470871840643072
"92",-0.588663492311541,1.96543736469071,1.31873704473087
"93",-0.0759110027355231,-0.988071443848589,0.491434552081497
"94",-0.667164660859361,0.166690802024957,0.0126794936646594
"95",-0.607526877785392,2.5476626666174,1.36196843696836
"96",-0.448810977648449,-0.0525302158159725,0.871763245816429
"97",-0.529256745681745,-0.319737434455184,0.0988389778267178
"98",-0.532814349412617,-0.146881441772743,0.333729373437724
"99",0.382705842991574,-2.20594951198312,-1.18077172010508
"100",-0.160324210597321,-0.76738541899843,0.931925704043421
"101",-0.133904655132338,-0.841288578872132,0.8150649420032
"102",-0.192085610266566,-1.1367731440451,-0.9504426019189
"103",0.223059275879251,-1.51435142958118,-0.634887467171439
"104",-0.882208280940222,0.63163278396914,-0.702193071480158
"105",0.338945309706018,-2.02370830429927,-1.15463745809886
"106",-0.954227917242935,1.99439691751247,-0.501272557724152
"107",0.430877806368159,-1.96737087016333,-0.607930110129785
"108",-0.755062711490674,-0.269238218122367,-0.950846940390783
"109",-0.106364359748097,-0.453624457245224,1.97619682424024
"110",-0.565697629945989,-0.296154700808156,-0.04569220050163
"111",-0.686038814812055,0.465620624618751,0.166220012757633
"112",-0.962237841266951,0.658098367987482,-1.08576317577843
"113",-0.593999950062151,0.279140723153604,0.479726741349769
"114",0.479614017093107,-2.23452036196866,-0.730283624004265
"115",-0.997372991050792,1.52493419589774,-0.859916331802235
"116",-0.503400923368984,-0.740819284789333,-0.701693682831994
"117",-0.375730475229327,-0.0897692792680933,1.19205242322356
"118",-0.818129520390267,0.371914742405894,-0.564939232869378
"119",0.42842545664582,-2.77466785289684,-1.47760391290022
"120",-0.700965009198232,-0.228790122145223,-0.620256826640487
"121",-0.62431833788442,0.898468144698856,0.740063297066885
"122",-0.708825831774526,0.249925690200541,-0.119684847620304
"123",-0.549256593056006,1.5117106880737,1.3760711654094
"124",-0.756474654016789,0.72787351849211,-0.0148391730758427
"125",-0.649299232239855,0.691991679945785,0.49966659018881
"126",-0.770079799514697,0.237670965900386,-0.436765052275208
"127",-0.409760392842112,0.460327502559732,1.54376754654723
"128",-0.587725703921931,-0.346591290338396,-0.237793862289985
"129",-0.603677962697566,-0.533711459794351,-0.674345062140497
"130",-0.516807857136059,1.24617168799027,1.43788949983354
"131",-0.920728843907363,0.0799218253337906,-1.34109089957788
"132",0.178187628970217,-1.21332911541483,0.416322262471323
"133",-0.527022962870134,0.210407761200149,0.754019730482432
"134",-0.69892835335305,0.904568201288675,0.370167028264904
"135",-0.376182158440731,-0.667708892230166,0.141275380115448
"136",-0.340255819177892,0.0272878482831736,1.50537418459055
"137",-0.633359626989237,1.76587946723855,1.03806874258656
"138",-0.81180345159156,0.301032261595333,-0.590785278727258
"139",-0.203232775617883,-0.740871499749619,0.798990013926247
"140",-0.830192622509817,0.177653507800134,-0.792110957395525
