"","x_child","x_pa","noisetmp"
"1",-0.102188802487878,-0.157983200780858,-0.705610901755322
"2",0.27181076209758,-0.233412211555831,0.341407626804722
"3",-0.793486409261756,0.443132454725785,0.0191477757041643
"4",-1.33760438178136,1.21172114793098,-0.947757585212006
"5",-0.465478011262812,0.231442153252281,0.727745279300404
"6",-1.49121565434042,2.23372126489641,-0.749275891231038
"7",-1.40232266500958,1.39377731037603,-1.03397661742564
"8",0.945452399655767,-1.38636255759561,-0.848074658938502
"9",1.2552828330034,-1.79707770172458,0.163809684977586
"10",0.629187798421312,-0.591145116430682,-0.280070985306752
"11",-0.257025832226296,0.0399726225157398,0.534602553587653
"12",0.798120681525279,-1.24230575383668,-1.33763013687876
"13",-1.093719635105,0.886731155999294,-0.27762926707748
"14",-0.263838554276284,0.484790120396139,2.81521265544802
"15",-0.0495203470944149,-0.129775216696225,-0.0926452744216963
"16",-0.520556538794993,0.130742609335047,-0.135638724197214
"17",0.252356658598876,-0.317030519816219,-0.498871420094704
"18",0.687194662120747,-0.784179049066382,-0.749046681510391
"19",-1.09772327070057,0.527894453777276,-1.2108389913775
"20",0.904113465735562,-0.859923730824328,0.0949030089136253
"21",-1.24282891954705,1.76191793082524,0.14137884168345
"22",0.635755031109026,-0.790402321002718,-1.02704968675023
"23",-0.99461388255495,0.370324051522998,-1.26960947904094
"24",0.0438409554780341,-0.200994708504987,-0.465277606093374
"25",-0.971400033498528,1.16419002876295,0.814136289391222
"26",0.796239700947428,-0.622080453379945,0.416582571798062
"27",-0.5488668797072,0.615077056501746,1.79718049574293
"28",1.05341514943124,-1.1223344276606,0.177317624169076
"29",-1.12635463273004,1.78919725250211,0.747515393659185
"30",1.49122431338547,-3.87580378682924,0.157288994077922
"31",1.14715848813289,-1.59743314384377,-0.141441676361662
"32",-0.958441737893771,0.552035888401609,-0.438055923736511
"33",-1.66083515052079,3.20870903048582,-1.13185795195909
"34",1.10828191662478,-1.45235822520687,-0.13519528723014
"35",-0.23235751554864,0.0729519946713373,0.908315997034605
"36",-0.946788867754004,0.696248017273039,0.0259372761685936
"37",1.11814823754115,-0.367347633765493,3.44898501702665
"38",-0.884539159615095,0.462578304263221,-0.365919877767468
"39",0.276059967371889,-0.294861273022494,-0.197865472787499
"40",-0.309135586319572,0.137270944305623,0.963318127327264
