"","x_pa","x_child","noisetmp"
"1",0.311205478378182,-0.725733619243304,-0.650417706843443
"2",0.726979642616271,-0.854755819133407,-0.780067646198453
"3",-2.96298857542129,0.738523140185158,-0.217839961785006
"4",0.24173302964369,-0.412648469399109,0.813931253123344
"5",-0.0444630937535204,-0.595270748929274,-0.574578715346025
"6",-0.706302676353624,-0.237776071927768,-0.450464972288731
"7",0.0590429623685413,-0.74716234263046,-1.15008424554924
"8",-2.39339601354308,1.01140073344744,1.7139766768982
"9",-1.89788340178914,0.374189332012958,-0.780217153487331
"10",1.3957020857999,-0.730036911126748,0.444962379066397
"11",-1.42978944821093,0.690349403747391,1.74250634351264
"12",-0.404589861603578,-0.425024982351463,-0.501406045197023
"13",0.362612992330245,-0.392674627385346,1.08657151299681
"14",-0.91720642404029,0.125841429439543,0.556532684923997
"15",-1.09500825900435,0.191377128129841,0.213765649153975
"16",0.353436103768606,-0.385402182927398,1.11032128272333
"17",0.87650250966611,-0.338986512418479,1.95360778587251
"18",-1.49664434333285,0.181001175478312,-0.962743035222369
"19",-1.23822819150037,0.184331144370951,-0.274505821887802
"20",0.132332045817206,-0.77211116264344,-1.15314906702433
"21",-0.506287236527277,-0.412767897212409,-0.709384013079071
"22",0.442247407450112,-0.79505473042736,-0.819125506747998
"23",-1.75960656221953,0.560129357569272,0.391226858883904
"24",0.413534681973831,-0.695907397854576,-0.361024219716596
"25",0.060037796650202,-0.738575089459102,-1.10545061769695
"26",0.0610490394672885,-0.407997230133012,0.549162713364294
"27",-0.111067131675953,-0.518894395279519,-0.31930800914901
"28",0.393929004885615,-0.709870341118866,-0.456958358687022
"29",3.14637571534628,-1.25658411776288,-1.28148526035295
"30",-0.354805596805517,-0.429328392387898,-0.4001877151335
"31",0.0974023470547628,-0.620969173397809,-0.454592756366058
"32",-0.307071882664217,-0.226251887251959,0.727768222664707
"33",1.00774624396353,-0.461669453716042,1.46538228841268
"34",1.37048315968928,-0.573597956411144,1.20819455771753
"35",-0.239038506252914,-0.339437819554236,0.314263365107616
"36",0.727709300890487,-0.941838241545187,-1.21468995356105
"37",0.132093420272772,-0.489782930159627,0.258106687012972
"38",0.447829811207097,-0.819486693211509,-0.934051739543047
"39",-0.964924035661456,0.0963577807341945,0.215569775109341
"40",0.818487905164738,-0.811727494860761,-0.468540601403521
"41",-0.497009781951207,-0.0799073364324635,0.98058611306847
"42",-1.16784632572883,0.625672621073992,2.14640133408772
"43",-0.317788249840464,-0.253529983104775,0.566522962877572
"44",0.0743481152707936,-0.636800450707604,-0.572303666367661
"45",1.16760198868606,-0.790090574005765,-0.0361679057825517
"46",0.18457591044669,-0.583397000499985,-0.126815138650285
"47",-0.876897997010674,0.155597776796658,0.874888865968346
"48",1.42642620521099,-0.881618705719902,-0.290169200903231
"49",0.385803714971729,-0.619873154249586,-0.0178993407145914
"50",-0.571542955801126,-0.02628166081328,1.03572197036518
"51",-0.341177362440199,-0.441386615928102,-0.42784321695086
