"","x_pa","x_child","noisetmp"
"1",1.3721666747572,0.564089068314771,0.85913560943197
"2",0.996769487678489,-0.0893434739309072,-0.921982528909422
"3",-0.919582664318361,-0.634070514120373,0.664769227805883
"4",-0.48887460009831,-0.453757651025812,1.23156298769209
"5",0.0411796084255093,-0.185196443311664,1.93142071159218
"6",-0.998802857417981,-0.64531958674214,0.658696344350741
"7",-0.281212882530831,-0.675366095183863,-0.0884880814128942
"8",0.226559611379248,-0.514003262506771,-0.0427316382247983
"9",-0.597662324316929,-0.749849629230053,-0.152770926566692
"10",1.1555602970702,0.0678966208143832,-0.891296407429408
"11",-0.379633614984937,-0.949246046253102,-1.35226460197544
"12",0.637220786900123,-0.459997645518232,-0.893949209955077
"13",0.479137328989066,0.301756618639883,3.43189126069048
"14",1.47673264952618,0.526629166597088,0.400433241692358
"15",1.87394616376679,0.728326857127698,0.666775279752107
"16",0.382479691064721,-0.304596793247045,0.657599155094279
"17",0.683239104615559,-0.140039642251067,0.526656679044066
"18",0.589643650376564,-0.266236320478993,0.24523245493497
"19",-0.215763707014905,-0.717868455921196,-0.377079094215586
"20",-0.271514950085875,-0.742308988137449,-0.434165451263086
"21",1.66136898859681,0.292401937583378,-1.16213060335085
"22",-1.55508493460337,-0.81094123645648,0.115257864308573
"23",-3.2678956044612,-0.628658910221002,1.50721409827108
"24",-0.244983878159789,-0.588882143526801,0.302433765304645
"25",-0.977317648155133,-0.842955966755285,-0.342805244098655
"26",1.23251775013688,0.578295120510924,1.36962135432635
"27",0.653957197972555,-0.317883204521705,-0.246811391138468
"28",0.61572052753756,-0.628469846245693,-1.6575548902454
"29",0.844156525747047,0.31619411761916,2.03889881474662
"30",0.92723643492464,0.0310251411985859,0.100150360644763
"31",-1.03890859823355,-0.668629610605314,0.566461544585859
"32",-2.47268112941418,-0.791383430568584,0.518910651973243
"33",0.0162212468413509,-0.527465318007405,0.259144826042066
"34",0.9478006966257,0.0343971591964768,-0.0143265311098217
"35",0.824394055515149,0.26874847647157,1.91042723223364
"36",0.113784789412594,-0.483734599485662,0.318321452954677
"37",0.389006806734339,-0.270990446280905,0.809391290324596
"38",0.72570497764372,-0.173392386794781,0.18032646086711
"39",0.212229871771226,0.0553023652413421,2.83214364299464
"40",-2.19729803667592,-1.13675223034559,-1.28481150186819
"41",-3.06941713275207,-0.727574683217029,0.974429224323534
"42",-0.630970608800327,-0.719915035015034,0.0245807981601568
"43",0.113999927866785,-0.334746669997673,1.06288848198941
"44",-0.828268053737186,-0.90303176058592,-0.741687050580051
"45",0.326268751050059,-0.408670174225727,0.270944970452245
"46",1.18356749416488,0.21127268531952,-0.285058030180716
"47",1.07038663368245,0.150789369327089,-0.10179254675286
"48",0.632866012615436,-0.350703994925613,-0.331285713681688
"49",-1.78315466061976,-0.563985939827716,1.4408727828136
"50",-1.29038685863997,-0.829396843027259,-0.0995064099857021
"51",1.2842268545348,0.627462534856128,1.44082618627529
"52",-1.0395191035197,-0.919377528227125,-0.686913299142055
"53",0.298029666011696,-0.353227886941223,0.611436980213837
"54",-1.85398758390464,-0.694088532237709,0.816235444262568
"55",-0.0574142551787505,-0.456828904413802,0.721321623347299
"56",1.22363370367771,0.193798966041537,-0.521262552068495
"57",-1.83611303235446,-0.876235944262588,-0.100934985934334
"58",-1.07194854961962,-0.693309113200557,0.462577197823882
"59",1.30119303780824,0.245815649685526,-0.521476764078541
"60",0.743068612863867,-0.0557008109710892,0.691021349081286
"61",-1.00374074102452,-0.517765973071245,1.29949631785358
"62",-0.113648333408041,-0.36116843456748,1.277076290441
"63",-0.989827102424177,-0.596211398213198,0.898698155776236
"64",0.743357364764663,-0.435768669364767,-1.21063368255341
"65",1.17150217325564,-0.0438658770473375,-1.51378496981342
"66",0.826595820667412,-0.157814281174314,-0.234274097993413
"67",0.158554583147707,-0.895392285165377,-1.81967204471225
"68",1.23619091714595,0.152341854033388,-0.773066673718821
"69",0.215272496664037,-0.0791630786320119,2.15384161469888
"70",-1.66615642894748,0.0359763046681305,4.39559740700504
"71",1.79796912328656,0.468092387378906,-0.519030387270897
"72",0.229934510418447,-0.593840619672732,-0.448672167045082
"73",0.763492555601711,0.123380135230312,1.49147149896987
"74",-1.0437066646669,-0.63009399108978,0.762001942075837
"75",0.318164926784233,-0.584008932924433,-0.58733459046436
"76",-0.272068694386523,-0.749410409215788,-0.469043759610622
"77",3.11724184214087,0.850718158807458,0.211654009549423
"78",-0.308425003052802,-0.673548430435524,-0.0491884186398174
"79",-1.32831023708826,-0.839608551216159,-0.131725617092623
"80",0.181017305123035,-0.664339927922512,-0.70610957265382
"81",-0.32134484822106,-0.823211150674746,-0.783435438636694
"82",-0.912445900763753,-0.783542403927564,-0.0872564738706901
"83",-0.898866329497857,-0.93688637307683,-0.862924402350124
"84",-0.177649068000337,-0.21884830556911,2.07134240422367
"85",-0.872536903537811,-0.833606548840933,-0.364138232725265
"86",-0.36208594385445,-0.381167800117486,1.47001418796236
"87",-1.28377371134928,-0.785808267065508,0.115103083876943
"88",-1.78873904698058,-1.09458113668143,-1.21002563564715
"89",0.423012927029854,-0.476423008086606,-0.304954145380604
"90",0.211868533193787,-0.40010879607541,0.555795832522245
"91",0.201074293832142,-0.46982868352946,0.228194472952298
"92",-1.07146882975202,-0.85723650299176,-0.357339806581297
"93",2.90587583152872,0.724589219194102,-0.303894310761678
"94",-0.493234089736097,-0.917182466277785,-1.08153007120463
"95",0.386331190055201,-0.550328721820387,-0.580624364194739
"96",-0.577059843568572,-0.604564331254558,0.556139390623564
"97",1.27415518578773,0.275650046815048,-0.285410986123339
"98",-1.35142052582007,-0.497469974937889,1.59022227962649
"99",-0.39514891475496,-0.916326973203303,-1.1719008383481
"100",0.949427610128378,0.207855624151924,0.842841324174664
"101",0.767931190798166,-0.00755504101526433,0.815639814249385
"102",1.48948466313649,0.235099632510239,-1.08755203664668
"103",-0.902296690554759,-0.6961297361773,0.343127807480333
"104",0.0543107920375445,-0.731007339300634,-0.818648982663435
"105",-2.38392138039568,-0.66408039340655,1.1317642322346
"106",-1.33491274518755,-0.682555705543811,0.656771298591315
"107",0.935457688640883,0.55792988032671,2.68140757571522
"108",-0.989801738896017,-0.284781704021022,2.45583092302952
"109",-1.87205595165435,-0.830429236664369,0.140970606115857
"110",0.760693293755965,-0.174643751046012,0.0145970268918333
"111",1.21824235086651,0.229838333354094,-0.321649826453196
"112",0.0473966687884103,-0.570201150581692,-0.00351235315532125
"113",0.781410699492993,-0.150976424702172,0.0331032765432506
"114",0.157110004802251,-0.573543992374775,-0.207789019602869
"115",-0.382094930583576,-0.488189928986088,0.955532730740341
"116",-0.546480166547217,-0.716116228330549,-0.0281970357825931
"117",-0.0174105216711254,-0.347494298491403,1.2099050064111
"118",-1.03690422098956,-0.947468343955957,-0.828930752362379
"119",-0.462628434298488,-0.573762666003654,0.606934369444102
"120",0.496432792843868,-0.551673038778042,-0.885499804657553
"121",-0.0929162364762348,-0.880001370100692,-1.34509452470238
"122",-0.953520081480917,-0.278662259104484,2.46366341229595
"123",0.626963904327618,-0.506537595119195,-1.088703577408
"124",0.298611926750622,-0.789675928920489,-1.57208323174696
"125",-1.48365534036597,-0.89601954628196,-0.341214497666503
"126",2.0749631632655,0.562111950795904,-0.427090814639596
"127",1.00384532378312,0.131746249755971,0.144254040012741
"128",-0.990295132960733,-0.802560966878491,-0.132759960754041
"129",-2.1395924666411,-1.06171820226166,-0.927128699119629
"130",0.539370359590345,0.0607859251913878,2.04588235092313
"131",-1.29215698006021,-1.12670625995967,-1.58516371187955
"132",-1.51680274656421,-0.738210734818846,0.462421591671591
"133",0.518626353196669,-0.271759882497426,0.447535183930767
"134",1.17510303759452,0.19845574381829,-0.31630233376854
"135",1.32936768572962,0.438040391553213,0.353110351588197
"136",1.02895657090282,0.167159573753807,0.186896266760118
"137",-0.303656880638478,-0.765287870599455,-0.513121553628375
"138",-1.49306118678229,-0.949604649760273,-0.604969141480852
