"","x_pa","x_child","noisetmp"
"1",-0.201866023919907,-1.12799741786188,-0.0514104855301474
"2",-0.0528131424592655,-1.41896141424906,-1.35552515475034
"3",1.24146289856509,-1.36806377803809,-0.359998213230618
"4",0.146244578008727,-1.07428730478286,0.537727257525859
"5",1.05279051650306,-1.02522543022014,1.28421612195218
"6",-0.191453771885058,-1.33784213948101,-1.08933611672569
"7",-1.26428165541338,-0.354228017163313,1.16007234037194
"8",-0.759585170326216,-0.944968007683844,-0.000575602718232462
"9",-0.419578204856324,-0.980002148222487,0.42000022139355
"10",-2.07805481772784,0.765018164310433,0.0340436069473785
"11",-0.177031077312373,-1.03622014881334,0.434219841139245
"12",0.749119080050488,-1.16094281087331,0.47344208874332
"13",-1.86648873285722,0.513795321359974,-0.195060336478134
"14",-0.642681211081035,-0.298409578839971,3.46870753781144
"15",0.376210031963619,-1.3770352655058,-0.813946162557652
"16",-2.06093980502792,0.843130897322024,0.4913422523904
"17",-0.84785263073588,-1.02994467078327,-0.633602177858148
"18",0.502820964747884,-1.28590488554308,-0.281354894243544
"19",0.700943987950285,-1.27306159938515,-0.110769527101386
"20",-0.803004179866516,-0.978763971806794,-0.26836341535376
"21",-0.0382197526451726,-1.25844713181998,-0.539377555187442
"22",0.488046752725426,-1.5007022431439,-1.36392969126738
"23",1.07239001191966,-1.39229369871241,-0.543466787049592
"24",-2.05487131776011,0.731096735026646,-0.0446077637277739
"25",1.97208369131035,-1.62682520381729,-1.44420528227243
"26",2.69732028697474,-1.53057828186909,-0.818235634578706
"27",-1.17947771980921,-0.997067144734277,-1.61332678817755
"28",-1.44013100555277,-0.297153641870865,0.16268767428088
"29",-0.209240252918318,-0.961315657233335,0.77392097387935
"30",-1.78268853096794,0.545881877266099,0.541387066604988
"31",-0.0194817341994106,-0.605842811785377,2.74079484127204
"32",2.66713730920537,-1.14447253088177,1.10715030467417
"33",0.879188530636162,-1.3307187136524,-0.315504103761009
"34",-1.62751422039014,0.288362383995477,0.779790185784403
"35",0.00747165344906591,-1.16471518992834,-0.029435149777293
"36",0.900124904760156,-1.49063037709666,-1.10590317002659
"37",1.6319711916659,-1.11138393979432,1.04567718119561
"38",-1.58871660414956,0.137223934669961,0.5490467132225
"39",-0.715188548427889,-1.04977923941256,-0.43007000749898
"40",1.47445052001686,-1.50965661830188,-0.991781849837319
"41",0.759160016219102,-1.33818508000716,-0.407947434902533
"42",-1.15429464148433,-1.00286370109105,-1.52685999018979
"43",-1.07169390358047,-0.68546719984519,0.398569614552453
"44",1.23120865785564,-1.60144554141481,-1.53050572124067
"45",-1.35899422200535,-0.584091919719048,-0.603063038940803
"46",0.039125405052442,-1.28168164365258,-0.58670866242301
"47",1.62307165986782,-1.3477410327041,-0.138608228633997
"48",0.895610041528316,-1.32823326003755,-0.295881870979116
"49",-0.0904173202174155,-1.37329885899263,-1.16311034506573
"50",-0.455933273761284,-0.775160822295392,1.39237111187026
"51",2.2097302008351,-1.21246003380415,0.680430433451095
"52",0.342984409414221,-1.11089494326388,0.495236313399798
"53",-1.00886975298993,-1.04115395418354,-1.15719450763293
"54",-0.160723658671065,-0.986487969893786,0.700066470396997
"55",1.06261228678959,-1.09744602237474,0.9269629001234
"56",0.12184533348163,-0.965793398515194,1.06102080618785
"57",0.481925243839284,-1.12128789582482,0.529554760035443
"58",1.52276639750109,-1.37654341290196,-0.311649214690966
"59",-0.0825655089312201,-1.33116396044308,-0.94482900170274
"60",1.83645381734225,-1.15810129635177,0.866406535920326
"61",-0.135563383094649,-1.02880601361917,0.514427999504721
