"","x_pa","x_child","noisetmp"
"1",-1.17243793312114,-1.03732126436225,-0.758255348120738
"2",-0.169157955376987,-1.02514931956886,-1.15803714671396
"3",0.757041046718488,-0.428975321383706,0.925433869066712
"4",0.83949907594721,-0.616858924840037,-0.142559477807137
"5",0.0654043707665991,-0.522942658475665,1.19042788129105
"6",0.0922464023699192,-0.354399939965032,2.01251400387158
"7",-1.35940415340939,-0.533204258820455,1.82166322113877
"8",-2.10810202496158,-1.15215022519328,-1.08376567134391
"9",-0.371770252066994,-0.977409808302231,-0.800330286811928
"10",-1.17974942527136,-0.328756012093438,2.78700464871915
"11",0.870623858959105,-0.43416782019819,0.718969885157927
"12",-0.793020516061079,-0.760609448311047,0.484154136715365
"13",3.40689792952608,1.20086011639039,2.14745938432388
"14",-1.34045235289201,-1.06927503043474,-0.864441501062506
"15",-0.915100583388706,-0.841546563429589,0.128311735127618
"16",2.34516336398681,0.383672744345675,-0.613146902611667
"17",-2.27188795904938,-0.906627153649388,0.177334067704724
"18",1.22432549330642,-0.162890133374893,1.3065424003537
"19",-1.05624403949552,-0.681022701936346,0.983215498842817
"20",0.516596296521764,-0.703873985276521,-0.135334580400639
"21",0.869056857908779,-0.64782466044316,-0.346652525655037
"22",1.86933810932932,0.105822456378903,-0.459014907775235
"23",0.895606058238204,-0.510166052945149,0.295838167155041
"24",-1.121224883969,-1.04610079326201,-0.819475890320559
"25",-0.900930750341903,-0.90145331841327,-0.176711112704506
"26",-0.339459323720044,-0.497087038762865,1.58344527908734
"27",2.78758814793541,0.719643245137763,0.332526968610665
"28",-0.251160217166588,-0.748521942723562,0.275381307206439
"29",0.460024254161765,-0.698117175134069,-0.0435112778724
"30",0.945811318589644,-0.533542715028039,0.0880497571784748
"31",-0.298358160979718,-0.792765916349813,0.0817633050150762
"32",1.2931197795067,-0.447028651372786,-0.316254363871929
"33",0.0878583079244624,-0.605955511230294,0.75813975217455
"34",-0.0304713345531411,-0.617247306466176,0.789002508627363
"35",-0.326698714333687,-0.593702516589968,1.09321045249238
"36",0.613951790856444,-0.648696068886551,0.0231919922750791
"37",0.406297300720721,-0.660738070944129,0.200091441343932
"38",0.0845233559794217,-0.615920903086571,0.71089124431004
"39",-0.612363239970159,-0.972756712465011,-0.655903763206182
"40",-1.01861282483985,-1.09704058772288,-1.11040315396154
"41",0.47618541333684,-0.702125643914565,-0.0812017890653191
"42",-0.00544976275876586,-0.926979155733282,-0.777432409676072
"43",0.54730968274221,-0.171414659098418,2.49120370082255
"44",-0.382804973184844,-0.960152901545114,-0.708045445401594
"45",-0.206304807273928,-0.614987600363962,0.915927134196042
"46",-1.89061498177993,-1.06853122734987,-0.713999317996642
"47",-0.233820915031273,-0.795748681504279,0.0288675729062706
"48",-0.431878711549341,-0.949260315352409,-0.627445916478519
"49",0.0194649379328272,-0.915850307809694,-0.739844975795451
"50",-0.52537744512082,-0.849578414495148,-0.0815898382098086
"51",-1.23999168137312,-1.05808184954048,-0.839934732293202
"52",0.759828452282147,-0.128094806823101,2.42568966846817
"53",0.870825019764951,-0.774132730348527,-0.981196739944842
"54",0.512306247709448,-0.68758312606694,-0.0489737396994671
"55",1.0154214744381,-0.544097094795269,-0.100970698515486
"56",-0.067835722268905,-0.973932630101614,-0.968526115578999
"57",1.73377615262208,0.137111289718493,0.462468686891395
"58",-0.344313483116585,-1.08647944025308,-1.36081091802449
"59",-1.76450428575061,-1.10302033626012,-0.91672902727409
"60",-0.231388323103899,-1.08766631811668,-1.43218742399167
"61",0.717593045153396,-0.530911371296697,0.47304508334289
"62",1.62654621071933,-0.13761947175804,-0.202488627908197
"63",-1.24117834086611,-0.822324891923901,0.339231530904012
"64",1.52727609774226,-0.291497844744975,-0.441886860294367
"65",1.46185126211332,-0.123342050795588,0.692500385071298
"66",-0.179910173747133,-1.1478541997875,-1.76479295656913
"67",0.373735097982882,-0.68067121975631,0.13339600162075
"68",1.9196072757568,0.309916779174678,0.329849709996349
"69",-1.34998918843434,-0.903400471382195,-0.0321676967231392
"70",-0.367250851053148,-0.971716590911614,-0.77433505227348
"71",0.632160233799669,-0.692091079439164,-0.217095341184131
"72",-0.368255419230054,-0.970828429819466,-0.769344353845835
"73",0.404397597800172,-0.400936413527367,1.50105145386043
"74",0.980933764174418,0.251705526006751,3.94711152997704
"75",-0.771792534933118,-0.663223926734503,0.962216021342269
"76",-2.32907912089793,-0.906570472172541,0.18877403275123
"77",-1.12921247473023,-0.962838273287359,-0.400429249479392
"78",-1.87596772427643,-0.866849978633647,0.290979238908946
"79",-0.281243605552866,-0.830884142731019,-0.118728143038737
"80",-0.704588193963933,-1.00000604821312,-0.750537803977902
"81",-1.40048553782571,-1.09722312284531,-0.986157202101978
"82",-1.76052168248901,-1.16810630406579,-1.24314448471788
"83",1.46579809185277,-0.321230158632146,-0.313594264904169
"84",0.41915649942475,-0.482719513242882,1.07687895144323
"85",0.756002909419666,-0.699279820326303,-0.424547605106088
"86",-0.146652878961554,-0.722958047931682,0.338573753358732
"87",0.923066962789694,-0.786692878965466,-1.13579906905541
"88",1.0447020646279,-0.546405125873856,-0.173730201775435
"89",1.6058054285764,-0.069471644644388,0.258764389615027
"90",-0.667237737372189,-1.03226961921987,-0.92841602413416
"91",1.98379754908816,0.594299962272425,1.48746907422428
"92",1.40124254679987,-0.528503229116305,-1.09265628541623
"93",0.604933570437128,-0.654928187791882,0.0034110972996337
"94",-0.563061088429978,-1.01136542901327,-0.87222243854233
"95",1.26819656489135,-0.490250902629528,-0.456527441921453
"96",1.05031359420378,-0.676495203557103,-0.836196467423413
"97",2.13027644561973,0.173619045974265,-1.11514277115732
"98",0.75210735285196,-0.228915118047396,1.93304213591709
"99",-1.45804150060722,-0.787314741948904,0.5801516201619
"100",-2.91977020583786,-1.12159245296679,-0.784894476866814
"101",-0.197008527768998,-0.715261719022536,0.408821611060901
"102",1.22952636620791,-0.522846909373346,-0.507752731672114
"103",-0.0465943678623042,-0.826760861387989,-0.247296672290896
"104",1.41963684491307,-0.465490895821494,-0.847762467002363
"105",-3.14263190962293,-0.757943827396596,1.06609827055445
"106",0.000411229990129885,-0.912818214066625,-0.710842980882964
"107",0.824463904763992,-0.505267855749597,0.439786217678005
"108",-0.895884114795426,-0.569332944791334,1.48192472357994
"109",0.345090643282522,-0.793667904798197,-0.403409729565683
"110",0.647493078155389,-0.648451774421625,-0.018885883510492
"111",-0.276719521941063,-0.925102462817036,-0.592457237980077
"112",2.43897930904903,0.553181564212247,0.0432785219714714
"113",1.34892661906793,-0.291655391437235,0.278835720102513
"114",1.5886468712132,-0.462714831206799,-1.61192165295012
"115",0.271854032930759,-0.981622699603359,-1.2744422304139
"116",0.671988207889409,-0.805880078395896,-0.838655577982153
"117",0.515623366063936,-0.366290356759254,1.55369817124295
"118",-1.8029721527399,-0.760184188206374,0.806877745855779
"119",-0.731144667969682,-0.81960444261338,0.163011524022255
"120",2.03440520112437,0.0659671740810673,-1.34134064616797
"121",-1.78548912660393,-1.15874859715146,-1.19020727643453
"122",0.608197880535682,-0.903747310229866,-1.24479104335844
"123",-0.322089416748063,-0.891220921497885,-0.396982873087832
"124",0.0532545383336006,-1.04171781608981,-1.39426015315343
"125",2.30044612225229,0.267959935939969,-1.09155499979315
"126",1.09858746582194,-0.532162009366092,-0.2218877388779
"127",0.750197223730129,-0.325303242492827,1.4539194913638
"128",-0.609395007303808,-0.840693448483069,0.00303219662433898
"129",-0.466083889554092,-0.891984320653111,-0.323360701047077
"130",0.153215373526441,-0.341956056681686,2.02612322523414
"131",-0.93272800630033,-1.08214925493966,-1.06793660390791
"132",0.378113569512299,-0.642312184606149,0.320816858687093
"133",2.66107727363468,0.797750406069557,0.895180441261634
"134",-0.903506470192453,-0.817625964560786,0.243426836259154
"135",0.859295061152633,-0.356169399429435,1.12809082647171
"136",-0.31641367196884,-0.688720539359246,0.612304158204665
"137",-1.29253026065498,-0.758258752741348,0.675841315778188
"138",3.2464736332271,0.982537128222734,1.17893272584758
"139",1.04176253641342,0.0807186129950996,2.96814581639033
"140",0.854993672884562,-0.697257251250271,-0.570154702437677
"141",-1.25325900779537,-1.13290334591495,-1.20979091698361
"142",-0.812861688092316,-0.708226526191919,0.754252392628278
"143",0.914511136711763,-0.458757426499274,0.519328430300833
"144",0.415188507405769,-0.621296783711288,0.388115791673236
"145",1.26828924066219,-0.260397882876785,0.692461364972276
"146",-0.954823650399933,-0.914403761248221,-0.220826832468107
"147",0.488655603193716,-0.477913761275655,1.02604569570742
"148",-0.0418484581818745,-0.810928573728297,-0.171437334257159
"149",1.49691415140399,-0.404469322681166,-0.865701057652199
"150",0.111665184799978,-0.773404854516862,-0.0977231170780209
"151",-0.271803368071114,-0.769787213753829,0.181243160489098
"152",1.08045618483495,-0.722448177349272,-1.13213674149762
"153",-0.44086094901929,-0.593910565024964,1.15399215587154
"154",-1.19953736178684,-1.05145935405446,-0.819973676475145
"155",1.85386151811607,0.096986593815848,-0.42693486512602
"156",-0.02551806968466,-1.02252108415939,-1.24085722937563
"157",-0.802059395081969,-0.896636153945427,-0.192239020494605
"158",-1.63536341697704,-1.05910783470956,-0.730094903054156
"159",0.417689749280963,-0.591494652269159,0.534529210903853
"160",-2.53643621469309,-0.679216020430904,1.36386956011216
"161",2.41383558673476,0.585543808199874,0.253976616059807
"162",0.351732866913568,-0.0906752967070481,3.10508640244436
"163",0.952913188137298,-0.117122926891422,2.15681165191504
"164",-0.544653663711155,-0.892000002755047,-0.284278864446704
"165",-0.79325147690672,-0.850940858740695,0.0325929142954191
"166",-0.219138649131309,-0.849180479179672,-0.247184544605411
"167",-0.939677703143551,-0.719082122539118,0.750047152876052
"168",-1.89512639570909,-0.924912257310564,0.00514666598416956
"169",-0.908948103700595,-0.9619720260552,-0.476193295812746
"170",0.362179853298735,-0.938048122324959,-1.14203047577604
"171",0.0661082081827679,-0.613745450412311,0.735878860053239
"172",-1.09455268289202,-0.946985464540193,-0.333116924816402
"173",-1.84742478103079,-0.585391810007652,1.69152415128626
"174",-0.0942189508571668,-0.91494371911205,-0.655745074003244
"175",0.99133603442472,-0.747990041279075,-1.07186538497404
"176",0.624023244213882,-0.631794858432051,0.0948596394096766
"177",0.901165207925153,-0.221653559252374,1.72861683971555
"178",-0.137811218015214,-0.988965349235655,-0.997165817735666
"179",0.68739065737669,-0.681728958012447,-0.238869327449082
"180",1.37159739494978,-0.394191612463104,-0.312848652087468
"181",0.176065505190006,-0.675083723793161,0.341608070855145
"182",-0.833615828096188,-0.799824263243774,0.304719510316133
"183",0.934470098493335,-0.102455717989529,2.26453139493518
"184",0.454590489274255,-0.588677440529595,0.50955832304434
"185",0.13485536748331,-0.696548479131929,0.268063723767302
"186",-2.96162012652598,-0.882599719462336,0.41642306731528
"187",-0.440060278769503,-0.314627953514166,2.54998837596394
"188",-0.232575966823795,-0.924152507885356,-0.613901915880616
"189",-0.334185667425214,-0.747616936564166,0.32784561964206
"190",0.577256463091616,-0.759156739482291,-0.483475438472806
"191",-0.238035165771819,-0.877453484617064,-0.377121497596605
"192",-1.09915613566336,-0.637454977171316,1.21613619365349
"193",0.818970744710074,-0.512254676484556,0.413654072663918
"194",-0.316312706386925,-0.837326019297549,-0.130780548358072
"195",-0.175391028329048,-0.6612450652173,0.66541452547956
"196",1.05415162932882,-0.580830752198207,-0.366146436326416
"197",-0.170984149282238,-0.613261913482335,0.902553333817437
"198",-0.363664206436148,-0.695520449093331,0.604679201536704
"199",1.19411314484925,-0.264232703679928,0.881831746629219
"200",-1.73970877185171,-0.95451699480361,-0.180378897607764
"201",0.0803412074783207,-0.578441385636325,0.901512234768777
"202",-2.21127131839665,-0.833600656587422,0.530345763397454
"203",-1.02770117059048,-1.07675385747628,-1.00567557299919
"204",-1.80106603200632,-0.9556458683154,-0.170893748789451
"205",-0.848853538802011,-0.599817550335909,1.31089450826531
"206",-0.345487165146344,-0.86087418324848,-0.23213178642741
"207",1.15584383905727,-0.773494087973481,-1.56591705367243
"208",0.695305349712358,-0.811184841893491,-0.897063660253615
"209",0.79792435495695,-0.744239941231243,-0.713076017221439
"210",-0.707065947237656,-0.933856593952251,-0.418705616772226
"211",0.209806296775038,-0.948434806311041,-1.05371139905703
"212",-1.13296974681027,-0.851703093089116,0.156528549837308
"213",1.13706673620589,-0.663013201361133,-0.967186098789031
"214",0.426932014537217,-0.719445526692588,-0.114876638631434
"215",-0.0571266166873596,0.0183517657868029,3.98555070067189
"216",1.42114833063215,0.00651342640844566,1.50638645965237
"217",-0.771978572840226,-0.815816498610402,0.199331359894411
"218",0.108300407867002,-0.602747531356147,0.758217174649945
"219",-0.911979976596297,-0.686813534597369,0.90077194737707
"220",0.431822446200494,-0.529106209912782,0.831677999277864
"221",0.496695031928815,-0.644056763684399,0.186334850431882
"222",-0.582013108372627,-0.824993333242144,0.0686733679644809
"223",1.04890758977354,-0.162501254818734,1.73679268711158
"224",-2.48496742076407,-0.863215990269487,0.434655138394694
"225",-0.625833152267,-0.771643720893927,0.35589230651787
"226",0.55042461559973,-0.932675720598171,-1.31879128991911
"227",-0.4467153602251,-0.820693945920218,0.0231162246980087
"228",1.83204169256992,0.0973208182322722,-0.313411791308235
"229",-1.1648597586557,-1.02518674256411,-0.700115506524299
"230",-0.404452178057509,-0.851579473192585,-0.153539972771726
"231",-0.587414172745598,-1.12837969731718,-1.44570385320311
"232",-0.289045966089623,-0.861495294987967,-0.267255348292017
"233",1.28082050498226,-0.562119398397402,-0.853893813669706
"234",0.472496097017984,-0.839508226438827,-0.764061081660593
"235",0.499330939470728,-0.769948565516918,-0.446089423570215
"236",-0.563085318493505,-1.04133905167885,-1.02207892874769
"237",0.771955410920023,-0.71451456558169,-0.524606356719537
"238",0.42370528813399,-0.744100783301652,-0.234773541443203
"239",-2.67026268087386,-1.11567783269503,-0.795339771718147
"240",-2.04027594873768,-1.14847380175162,-1.07995807218354
"241",0.617676369518085,-0.86151602029218,-1.04563955216877
"242",-0.906098207428047,-0.662985815597007,1.01763345606092
"243",-1.69304268043258,-0.651798805227943,1.32140828125289
"244",-0.745958358210199,-0.398330147530333,2.27573876672288
"245",-0.753000602958551,-0.829031115860118,0.125235045772889
"246",0.447295038977668,-0.544658476109867,0.737486534058184
"247",-0.68819708877788,-1.02979303896636,-0.906692357153187
"248",0.0350196289764387,-0.694096743919643,0.357464192357592
"249",-1.41148466207652,-0.868075595338482,0.16282283430628
"250",0.890741897506209,-0.635324639271233,-0.321449736129893
"251",0.318563771446573,-0.762886479504933,-0.22406950800757
"252",0.416150249452601,-0.832419317907834,-0.668494792814487
"253",-0.448107889750202,-0.764886320206602,0.302875897645622
"254",0.432309608490567,-0.698916305819572,-0.0178860327190468
"255",-1.36410736894261,-1.14171358514397,-1.21946498294751
"256",1.07970881461644,-0.410716173126497,0.42819814696446
"257",-0.347095472253395,-0.660938165624166,0.768442027540793
"258",-1.64741851736509,-0.716754345965098,0.984833238643654
"259",-0.929789591654474,-1.01028976545887,-0.709762035319035
"260",0.121242139359076,-0.618693845781763,0.668237753276536
"261",-2.9928594120589,-1.14268341716957,-0.879315676658153
"262",0.87551274864046,-0.566419008808973,0.0493763092824282
"263",0.544383334118903,-0.810568833945353,-0.701111607182674
"264",0.433238122036683,-0.635164282891577,0.299894597540289
"265",0.567955179022175,-0.481441199401607,0.916393624769311
"266",0.713033073250416,-0.390327206863348,1.18242491843609
"267",-0.468510489480656,-0.752985046806375,0.37287619515447
"268",-1.13825699314201,-0.638248990573349,1.22559846348255
"269",1.20962912441432,-0.0185136984922092,2.06879493690144
"270",-0.218112037702766,-0.395187550023769,2.02215467646581
"271",-0.0907402411662247,-0.75581078578351,0.137588630395601
"272",0.692384216717108,-0.736846392972001,-0.521331808967429
"273",2.3516196056759,0.637709602262389,0.643089344232311
"274",-0.131921532458067,-1.02193149655508,-1.16581683534459
"275",1.1804037981833,-0.50653956057357,-0.293736033721262
"276",0.321488307746341,-0.743750641776339,-0.131163818766065
"277",-0.648459587636129,-0.735376353008657,0.547575822040883
"278",0.439470323252754,-0.744370359971331,-0.252733010291159
"279",1.76924485756694,-0.123207668693771,-1.06254078433454
"280",-1.50976104135886,-0.722637139174033,0.918195185524405
"281",0.103002855181028,-0.675828301565693,0.396976177849784
"282",-0.309421892594541,-0.798993568484307,0.0569608097953474
"283",-0.0851546222593041,-0.775595213024076,0.0349106162170643
"284",0.834043081961126,-0.165509491088144,2.12308956057921
"285",-0.151058617815549,-0.777977319719156,0.0663049642249717
"286",0.702973381207409,-0.677352806458893,-0.238570194286524
"287",-0.014484756921767,-0.891278108065176,-0.592467694583145
"288",-0.159285509882947,-0.820268442784913,-0.139895824436842
"289",0.898234087978109,-0.615777156663089,-0.236834047425178
"290",0.0122483314265331,-0.637213968367487,0.658604206187854
"291",-1.09469273501855,-0.855691022828704,0.123404042277152
"292",0.419407387569708,-0.152491026192179,2.72776015559517
"293",-0.699530064628273,-0.644297097616687,1.02578695766681
"294",-1.35066467107974,-1.03377922613554,-0.683856541155197
"295",-0.109131540928861,-0.965309075566057,-0.897650022325173
"296",0.568640407987695,-0.253273254445119,2.05640523159019
"297",1.20969205060263,-0.135765383818499,1.48236562263308
"298",2.73420717873487,0.899943368247443,1.30374488605116
"299",-0.670252644511233,-1.02237400433501,-0.877586705552123
"300",-0.746693217727667,-0.596262348074953,1.28639154084592
"301",-0.547662957096991,-0.632812127331187,1.01312016963519
"302",-0.680550219000809,-0.770559491332709,0.386081756474997
"303",-0.0916689594609953,-0.279873595937727,2.51789749492685
"304",-1.44046206911626,-0.892466875285135,0.04932182316358
"305",1.43326389940158,-0.431314375965966,-0.730430293109908
"306",0.303466741522908,-0.741869749380372,-0.104786251918384
"307",1.30733656176169,-0.502032061894255,-0.635957084753309
"308",0.125399256810971,-0.510567049844637,1.20555618442764
"309",-0.292804411063178,-0.783478370696258,0.125001659756992
"310",0.264590931150843,-0.678629665335115,0.247094182166038
"311",-0.668549316135602,-0.812998662759753,0.168526908091585
"312",-1.35678467371577,-0.165380995934688,3.65998803324137
"313",-1.15241672494809,-0.858042334135057,0.131425012941015
"314",-1.89935911124317,-0.831083652206572,0.475273927699143
"315",0.77430074970017,-0.475332663249512,0.667754230709
"316",0.867264206066771,-0.739868372997505,-0.80383228129459
"317",0.0217084726802629,-0.713826816363348,0.268628635459902
"318",-0.540679188491275,-0.957418738828052,-0.613304798223302
"319",-0.233581643831692,-0.75218294530138,0.246552093212657
"320",-1.36485808977256,-1.2082628190034,-1.55198506470433
"321",0.505929555546635,-0.740294354781025,-0.305275949718013
"322",-0.0754224310886896,-0.829905484670061,-0.243223855249992
"323",1.31196981210977,0.891120235937606,6.315009273198
"324",0.484374317700283,-0.433154440716943,1.25460354608005
"325",-0.376494557343057,-0.691090314002089,0.633841747622199
"326",0.119655485471923,-0.808559442001827,-0.27982783706372
"327",-0.0410958410548191,-1.09177983722663,-1.57621844169944
"328",2.45665635949883,0.536837346046185,-0.0718620283095579
"329",1.58537242631116,-0.337356574985722,-0.967309540641743
"330",-3.04170601785822,-0.868178271463393,0.500421584184391
"331",-0.447190682193567,-0.759869052832842,0.327487056772429
"332",0.469155053195574,-0.517829742825449,0.84798955329713
"333",-2.87553539622171,-1.04169216854003,-0.392216671161968
"334",-1.97730057168161,-0.973692005096815,-0.219977072953744
"335",1.05737008821831,-0.40091134289431,0.526479722697124
"336",-0.057461998803487,-0.893647395405772,-0.574214138403046
"337",-0.140969573553667,-0.880937639471307,-0.454985667997866
"338",-3.51094409734304,-1.03844451269178,-0.287609110868193
"339",-0.520719161711435,-0.675861451806143,0.784700738125115
"340",-2.90010909898499,-0.739163199564014,1.12423270256856
"341",-0.541041664416093,-0.592010925915922,1.21391069935158
"342",2.04408267002252,0.43542642599352,0.472066661577853
"343",-2.81996595058061,-1.17175170594071,-1.05124741421422
"344",1.44848930948956,-0.316647019394079,-0.218574784497125
"345",0.40226834597267,-0.857357561576552,-0.778870937733624
"346",-2.22286177798892,-0.859184210568055,0.404769684352122
"347",0.234616118092619,-0.548083989503653,0.926495270092882
"348",-1.40581724198125,-1.15128349253343,-1.2548850498608
"349",1.11880649064401,-0.448650805441888,0.148464645579159
"350",0.8942604336756,-0.708286874460483,-0.692407931777186
"351",0.26128484308736,-0.84837110199577,-0.598635994753929
"352",-1.50624511156074,-1.08608621085534,-0.900034464407996
"353",-1.44826867953634,-1.15278392013774,-1.25000674086102
"354",-0.357766742565025,-0.618208282359857,0.987995873355059
"355",-1.22611491635369,-0.880638779424766,0.0428015992765071
"356",0.32895281855643,-0.456044249803465,1.30025517776509
"357",0.26154982999894,-0.996379340594859,-1.3389154734559
"358",1.71720440522937,0.307111562293296,1.42356263853875
"359",0.241995512452746,-1.1385799360088,-2.03248506435349
"360",0.306802823235138,-0.779334375592799,-0.295230289750296
"361",1.42322855387657,-0.455293185162981,-0.810756128704217
"362",-1.06939846943734,-0.864297174836132,0.0715050467095635
"363",-2.07995121128815,-1.02211833579985,-0.439602831593234
"364",-0.0945410917918747,-0.891100182480645,-0.536311852264006
"365",-0.14690878516632,-0.518081781991019,1.36311957971858
"366",-0.319206118331848,-0.733270151739759,0.391139426217028
"367",0.621564424938221,-0.623976074752745,0.137100630862966
"368",0.529103363403833,-0.638339940221912,0.177909038058216
"369",-2.33753969799421,-1.24056485577423,-1.47956986188391
"370",-0.505137810231573,-0.561997187830306,1.34629636125077
"371",-0.249792967531947,-0.534738493349936,1.34348482362404
"372",-0.358529679026533,-0.949813750219737,-0.669611023666876
"373",-2.92642616946626,-1.0413752717259,-0.382791466759584
"374",0.223963523515576,-0.993135372735011,-1.28945215372466
"375",-0.344528909889999,-0.862217843997639,-0.239383067743958
"376",0.467336490833981,-0.60436918259728,0.41727849000621
"377",1.03144593252077,0.14017614625325,3.28719533502517
"378",1.63364407059399,0.0267822465495657,0.576944873921462
"379",-0.795641218749732,-0.845685676939992,0.0598595796280632
"380",-0.100881529701189,-0.772243600290382,0.0622024404903941
"381",0.64034376777631,-0.8031483235572,-0.783008050195528
"382",-2.49058885983495,-0.75994499864979,0.952025770462376
"383",-0.512498559847019,-0.697111768416151,0.674383112905221
"384",-1.92971580391968,-1.20283537323224,-1.37648099821339
"385",-0.120841893778479,-0.455906917262502,1.65707274964882
"386",-0.654557740052546,-0.749565420858693,0.479393628585302
"387",0.429931752720607,-0.797867361841491,-0.510136940871743
"388",-0.419797695942058,-0.744755618300422,0.388724902342588
"389",-0.431307482106463,-0.478521496569705,1.72594898433412
"390",-2.61788982450129,-1.02512620505167,-0.351477668914031
"391",0.341474179441341,-0.714272247489005,-0.00292720625340492
"392",0.783952389896516,-0.854264471006127,-1.2416119037595
"393",-1.5868904711015,-0.906125329656142,0.0219201556613311
"394",0.679466715265066,-0.346170711247423,1.4497542365267
"395",-0.372541763237846,-0.984798342421644,-0.836851934186883
"396",0.493384247044931,-0.696388021785369,-0.0716080377130403
"397",-0.271791395173546,-0.700625208150385,0.527046172136786
"398",-0.132230228232232,-0.414472118265106,1.87168071366122
"399",-1.02604669358757,-0.876177576288799,-0.00339254050354004
"400",-2.22778802185033,-0.880731395106256,0.298025559769683
"401",-1.5991269831225,-0.920196527542838,-0.0451511791179118
"402",-1.32417669981726,-1.12797968271044,-1.16294911424617
"403",-1.35370200793596,-0.992998922532813,-0.479034438517382
"404",-0.785317989873754,-0.946498720173442,-0.448495866221489
"405",-2.69508152926877,-0.733115449047011,1.12162516591347
"406",-1.40034911879035,-0.433664102830285,2.33159756845029
"407",2.41940703719511,0.987000527855546,2.2502874307676
"408",-0.585040622204998,-0.951281597753251,-0.561334895434892
