"","x_child","x_pa","noisetmp"
"1",-0.608826946151389,0.516800702388109,0.284027427336139
"2",-0.643972799090049,0.126712970790646,-0.328632379711291
"3",-1.05124999251348,0.650284125529745,-1.80154690763171
"4",-0.526806524572493,1.9258423945116,1.66607276099601
"5",-0.535589167916054,0.0242051723717564,0.0781356989057805
"6",-0.252007849453301,-1.0108291096565,-0.757355972551806
"7",-0.593003887191895,0.120600359305259,-0.0815769859625296
"8",0.0269842186968694,-0.709142462511635,1.52957173675651
"9",0.331717780613727,-1.28357058655708,1.13859169423464
"10",-0.168993243372346,1.05346980851693,2.93812710975805
"11",-0.462859414598431,-0.186012665569214,0.130918404893888
"12",-0.252372661338869,-0.220021391122258,1.12822014261386
"13",-0.287933319645987,-0.94884856964151,-0.729443570453221
"14",-0.694415874679699,0.282539427706894,-0.392859187881828
"15",-0.400808165893386,-0.505828162824331,-0.143093342210606
"16",-0.336664548870264,0.291956673393491,1.4066427369744
"17",-1.11790290945058,1.73509543775821,-1.38530353965576
"18",-0.250131154880384,-0.932936125449728,-0.489425248421052
"19",0.620185461330546,-1.66303090732705,1.50568080105451
"20",0.172126547706727,-1.53547722693549,-0.418618931666998
"21",-0.254822944212581,-0.742995016080737,0.0337549539771398
"22",-0.483081310911914,0.0399324277359326,0.362053640588325
"23",-0.319412541163778,2.57396106346731,2.97760437203152
"24",-0.686336023473386,0.735018096519333,0.0983308116115409
"25",-0.448748086621229,0.67896111653707,1.23686524787395
"26",-1.03320957463264,0.727606595159141,-1.64247781830339
"27",-0.465362107954645,-0.053961432438479,0.319325823601823
"28",-0.705661319538383,0.59499876403713,-0.124790984148868
"29",-0.911218042229001,1.39050932988278,-0.547470892340803
"30",-0.331147920829373,-0.176277205068609,0.80499069540362
"31",-0.246425097100612,-0.0301585659509143,1.44815815000789
"32",-0.538897380010166,-0.365541079697975,-0.558013830941617
"33",0.935408232169639,-2.69839489678503,1.45885702621299
"34",-0.447276620820346,-0.476552294904394,-0.315138979360607
"35",-0.232147140666199,-0.31418730164508,1.06868567972109
"36",-0.591896608771363,-0.162093843178226,-0.47635788122093
"37",-0.0356250984713812,-0.0932739286067001,2.4102776080276
"38",-0.674741405677449,0.130385330638205,-0.477811661899968
"39",-0.771171603043186,0.380534655880713,-0.667979299998924
"40",0.540626657133551,-0.979771125799298,3.31162221357491
"41",-0.403662888797381,-0.748717700291142,-0.725403889189691
"42",0.046086252096127,-0.888874716586181,1.12836778401442
"43",-0.769957932860598,0.673908714782397,-0.373716168547175
"44",-0.596249685283635,1.41845656707671,1.04443695828845
"45",-0.37359677673759,-0.766829477099043,-0.622984467248471
"46",-0.573759481648705,2.36772747741756,1.62603584174185
"47",-0.758332979848482,0.890111721376407,-0.13287658612248
"48",-0.453387879629778,2.02453048764668,2.0797765968189
"49",-0.432388978154528,-0.256174912050033,0.167885536935518
"50",-0.621141511000479,0.141096006470825,-0.196277553307004
"51",-0.80013067536335,1.25787624211671,-0.0762659328822937
