"","x_child","x_pa","noisetmp"
"1",0.622592725655307,-0.487925165437741,0.851015199805058
"2",-0.334371061631006,0.751370679177027,2.75742666047855
"3",0.584824662891335,-1.02333312187611,-1.26930892385501
"4",-1.15915466248417,1.64932656201381,-0.123647018164444
"5",-0.645744311650089,0.317343491505699,-0.0303908895330267
"6",-1.34045011784984,1.20424102588103,-1.51679301621239
"7",-1.0203403546519,0.806822077396148,-0.558912771072925
"8",-1.26301705435548,1.58385140172168,-0.703835416186059
"9",-1.0919534540848,1.47017162244205,0.0379705053960641
"10",1.09392717451669,-1.31122256295771,0.690805400084843
"11",-1.12798134375883,0.981099327312941,-0.782766443719525
"12",0.922983376266864,-1.31662404226477,-0.173194633876347
"13",-1.17148789526994,2.10023354811723,0.163003698034381
"14",0.983013157487908,-3.35228784084562,-1.55325706268742
"15",-0.0949156754017858,0.266522973497547,2.5222836386436
"16",0.219339314556866,-0.136331015019081,1.60857711637726
"17",-0.647178922121318,0.185721725323062,-0.596402095233917
"18",-0.730395036952604,0.567620787064362,0.341983220375124
"19",1.36381148216204,-2.27408842233916,0.941660836299172
"20",-0.595215287941461,0.172207365016515,-0.401368716753702
"21",0.243503803240869,-0.296070814756623,0.225127721761305
"22",-0.459516886235261,0.339422800015865,0.983335821878233
"23",-0.395790285624965,0.0431634854221277,-0.111439886677085
"24",-0.522017046513469,0.167017933830823,-0.0606701629287869
"25",1.27569836179811,-2.43479027887979,0.386176492030227
"26",-0.897571095533638,2.0036603216263,1.46692922541027
"27",-0.701584194962809,1.39233783099741,1.90574964089787
"28",-0.511143880784312,-0.0466492739322877,-1.29934909527762
"29",0.595390079860772,-0.800773567496244,-0.596091032446686
"30",-0.561663569046348,0.0846003944508456,-0.694534363249136
"31",0.767590164345363,-0.763113237453226,0.390294270431884
"32",0.892626503679252,-1.34211892442529,-0.368079587988352
"33",-0.349772797418349,0.155804291431477,0.745088131679848
"34",-0.213472542480405,-0.0982132299006732,-0.219944762183887
"35",0.189635161843518,-0.138978851474896,1.43558013933362
"36",-1.17171827293131,1.20340209216761,-0.674240857905434
"37",0.850126091069674,-1.02450188970685,0.0543957744982085
"38",0.407936926599865,-0.583784881583663,-0.69918154926839
"39",0.794296667748205,-1.30064263043586,-0.789013418602514
"40",1.08592738321497,-1.29231554502999,0.683716025498354
"41",-1.34931673009842,3.68951971728244,-0.0380480861702188
"42",-0.392283153724806,0.0686925612462938,0.0601867111024856
"43",-1.15432248080221,2.5831298923336,0.523332096236913
"44",-1.27828316518624,1.24687728014134,-1.15080723324229
"45",-0.889053588198196,1.26713370254084,0.820800325016946
"46",0.627407227748729,-0.973253276663433,-0.932342700762097
"47",0.279873824178738,-0.263295127792992,0.681938660587287
"48",-1.16175632229799,1.08702372712238,-0.786832485753081
"49",0.313812942496037,-0.472836531312401,-0.609871470090685
"50",-1.21931932027005,1.68606482424254,-0.391635713753747
"51",1.2110364796196,-1.59258905591294,0.854429815191257
"52",0.38412470511488,-0.421989081655771,0.0399212953829605
"53",-0.285183256581274,-0.0870730049240432,-0.486017654691684
"54",0.432283797231923,-0.520075599651463,-0.26978366215543
"55",1.11905978765447,-1.37267922931046,0.713909292913891
"56",-1.17676581895876,0.945116284340562,-1.08686240205331
"57",-0.0830021068767488,-0.335549896894649,-1.71233491331141
"58",0.514945664243941,-0.596470170434371,-0.221404598926122
"59",0.864583252606291,-1.21681866372131,-0.28467354995377
"60",-1.169911018595,1.97653609661325,0.0860094629522652
"61",0.362860556700077,-0.31183143376091,0.696924271763595
"62",-0.525151497916128,0.411998710819648,0.907804303498639
"63",1.01678783319315,-0.888262269749461,1.2445182427374
"64",0.615392337620829,-0.950181959635232,-0.932526959877183
"65",-0.371799790699759,0.115336058031625,0.425107191278795
"66",-0.622610286202054,0.885832734537469,1.57963867425685
"67",-0.725129743482218,0.340457496003575,-0.340927293969476
"68",-0.754557659747203,0.386689343865626,-0.324220026013937
"69",-1.54986045392711,2.25034476830705,-1.63466209489228
"70",-0.855362115603108,0.435608848098151,-0.666756208941838
"71",-0.604551638201265,0.687999704292757,1.26740897798254
"72",-0.896618875958494,0.817499698257505,0.0807346523158013
"73",0.578366121640827,-0.760640261180189,-0.547345225047591
"74",0.691221564213376,-0.781479964565332,-0.0535675701721556
"75",0.636167513225654,-0.729170841863307,-0.147610997526578
"76",0.467014098230884,-0.419131454584638,0.472033902520664
"77",-0.935160439018006,0.569295694348211,-0.67740093571988
"78",-0.758226626418458,0.878500269759244,0.888190273050819
"79",0.592216445999763,-0.445415847460795,0.939285612552695
"80",1.09196274809802,-1.39617213153886,0.540908082811449
"81",-1.26297216772169,1.05158078238303,-1.34611813341713
"82",0.792388044265733,-1.13867179624729,-0.48962984742542
"83",-1.12706954226517,3.15671442324495,0.901817313632033
"84",-0.971034136633826,1.25233944636207,0.39234920705436
"85",-1.01814115676489,1.01850753326651,-0.173338219425198
"86",-0.943112753265559,0.355028113094595,-1.37795311042548
"87",-1.39794128057465,2.93713819088164,-0.536827147412365
"88",1.85198157520052,-2.11157321041923,3.51270527057666
"89",0.547515861084443,-0.8242623762103,-0.910248843818227
"90",-0.617394959438393,0.152493866175577,-0.609611373947633
"91",0.768697509821401,-1.00297151883543,-0.300456250525161
"92",-1.21235960506517,1.85843670735116,-0.214242130592875
"93",-0.95918994300681,0.78081521192122,-0.305491410219616
"94",-0.42672035373583,0.289260900311249,0.955439456743076
"95",1.33882659050958,-0.821886340062072,3.0537556452188
"96",-0.510410799329937,0.419456146308988,1.00595303550078
"97",-0.541407607897358,2.72751204162139,3.65598950625139
"98",0.330575469230317,-0.568641938832274,-1.01596466462138
"99",0.717319960704848,-1.05376461414685,-0.678489851640764
"100",-0.322180623646521,0.105676511728223,0.62074068958713
"101",-0.0108502431459,-0.214580971555461,-0.320865620593782
"102",0.0287748883800958,-0.156216392618578,0.467957299104773
"103",-1.29779399322823,2.67686833066396,-0.149206513546048
"104",1.06836060539204,-1.87851917518646,-0.188601798322058
"105",-0.888968641723269,0.469028155039358,-0.730860642399775
"106",0.534945336470196,-0.809796491144418,-0.927343074055413
"107",-0.096116549319636,0.681559236187418,3.79484191576016
"108",0.279054094477266,-0.262589274153766,0.683998070364828
"109",-0.13501924011388,0.475015694285814,3.05699248081273
"110",0.677617635024795,-0.5990167348281,0.580608066482914
"111",-0.664879976026061,0.86428770264512,1.32870747650811
"112",0.138023341070418,-0.362719744122291,-0.802159309928251
"113",-1.24831398673032,0.9797125276317,-1.38670724266965
"114",-0.547035823815049,1.23606264330903,2.49164389843783
"115",0.378455389749485,-0.407101469442916,0.104735489748568
"116",0.196392967568739,-0.334096678685865,-0.3046041911877
"117",-0.70507101861466,0.375346317807922,-0.115930395576338
"118",-1.21985322595819,1.20903922673416,-0.907493311635426
"119",-1.2758277101943,1.04071637206804,-1.42708428352715
"120",0.754086854825542,-0.919640290851607,-0.156929405944676
"121",0.640707361095372,-0.857897285975529,-0.547115081632581
"122",-1.14134730849914,2.56309526788327,0.578318826981116
"123",-0.711598089806905,0.999037870407571,1.328319080781
"124",1.55503896825028,-1.42233603770838,2.81554625094593
"125",0.68369597935259,-1.28646600775232,-1.31712391413879
"126",-1.15462789316256,1.30247247102972,-0.46375014363988
"127",-0.649310165837219,0.751702814925294,1.18343300111113
"128",-1.02070103313202,0.579958756316813,-1.07704685140013
"129",1.71544898873693,-0.532182154267525,6.08485420739296
"130",-0.687229944105645,0.502248382619456,0.376408895167194
"131",-1.2662870776068,2.13299232759899,-0.289653705496919
"132",-1.12288443475943,1.73802629918977,0.135447832608121
"133",-0.946520541229411,0.76465756490254,-0.275455043987094
"134",0.205075762974286,-0.393545554980079,-0.674845538452704
"135",-0.705171870712436,0.135536959271916,-1.13505087276627
"136",1.44398846385362,-2.03796691597337,1.53703443953304
"137",-0.773883551385662,0.654451816653801,0.342661305769117
"138",0.194259779884091,-0.346625009982576,-0.406879513759886
"139",1.0702472790435,-2.08683863361081,-0.374757271295262
"140",-1.4315708517028,2.0762200581688,-1.1533462824478
"141",-1.07268975707811,1.84400638375122,0.472843849365847
"142",-0.586577817376444,0.101363343305592,-0.72498134025705
"143",-0.764189969216488,0.533269689852377,0.0796792373793866
"144",-0.417472263648196,-0.0539957359527546,-0.886387646183373
"145",-1.16319265046316,1.26579634643729,-0.551561531093975
"146",0.0841592604850482,-0.405654235569867,-1.35753818550374
"147",-1.27221185758309,2.76922959783624,0.0206563564654391
"148",-0.310279927877458,0.171836748551451,1.02150948737577
"149",-0.0362559077210155,-0.191046010315184,-0.209568874454862
"150",0.231316974755121,-0.324899185996897,-0.0611078909463042
"151",0.825996424834596,-1.51529981751485,-0.966183601452545
"152",0.25734776303631,-0.305843871040776,0.216317302179221
"153",-0.787882446760314,0.162584673463964,-1.41179082624985
"154",-1.23873158671088,0.954996721084906,-1.37994229776127
"155",0.867721742846415,-1.83793742815895,-1.14976505637846
"156",-1.07788014378305,0.595126101975481,-1.32369968375524
"157",-1.03102288955562,1.68355164009074,0.547629461977519
"158",-0.819799282200733,0.873478600875043,0.571110812185155
"159",-0.87507628477068,1.5776061369343,1.22989719833381
"160",-0.440701213132383,0.119986242431407,0.105518837603793
"161",-0.526628960658665,0.344930474238513,0.6679392666461
"162",-0.702632752973303,0.191777368722557,-0.845138421606672
"163",-0.0368992331024469,-0.153641626498635,0.164429845027472
"164",-0.919815672050182,1.05628755692399,0.376838207090282
"165",-1.09567670329081,0.993627936885515,-0.600814257899274
"166",1.34866630877432,-1.69965103380184,1.40944234681679
"167",1.09393049193799,-0.574077838014089,2.77546146726444
"168",1.0743001718805,-1.32337421137038,0.571865145855609
"169",1.43347965766319,-2.44478967513109,1.1683364751334
"170",1.28576070516405,-1.04951202479772,2.17356618835872
"171",1.03404229264105,-1.72330764453761,-0.191423106749396
"172",-0.230072997022779,0.0805263004028756,0.9400808661505
"173",0.823068965785426,-0.261373023978682,3.41470769019779
"174",0.128152689629802,-0.260010104171868,-0.0479191187687567
"175",0.0812802546673873,-0.342085376136626,-0.938871493868425
"176",1.04651296354667,-1.81136078390604,-0.227508721860369
"177",0.719302852305213,-0.717916661899689,0.308972175002324
"178",-0.88257130717621,1.35445974239821,0.957850295173808
"179",0.621483516043751,-0.632943150563167,0.153327601676008
"180",-0.887479443105186,1.41194327402315,0.997970483800287
"181",0.434862630856687,-0.942125095145634,-1.81383195379224
"182",0.917475181605376,-2.03739529856113,-1.09501849256752
"183",0.809939576627611,-1.20698772918934,-0.539016723560785
"184",-0.10955089714163,-0.307514259312189,-1.63133992862945
"185",-1.37357872351782,2.64437135419386,-0.543403308335559
"186",0.865175369909629,-0.535968746902903,1.81462181511864
"187",-1.26055610017144,2.26160565932102,-0.181428757508044
"188",0.65451924394401,-0.855285719811329,-0.470245062880863
"189",0.131280642252737,-0.0711797798173073,1.72419166388014
"190",0.630351960657163,-0.695816284263965,-0.053344888350944
"191",-0.56999095104809,1.15293491143495,2.26617568222282
"192",-1.32422068495928,1.95370871628281,-0.701992324266963
"193",0.636680339878833,-0.63269609760382,0.230349579615662
"194",0.162108861271428,-0.104385517034149,1.60567677459698
"195",-1.28227731092116,1.11818632182603,-1.34416149577472
"196",-1.11665180291662,1.02053394709241,-0.662694133660521
"197",-1.14164454672152,0.873255154847895,-1.03852677528505
"198",1.32482269520345,-1.23533303880837,1.98153280926818
"199",-0.185554045841741,-0.10420676367086,-0.131112839103246
"200",0.619251602308139,-0.460620489864975,0.986301030862424
"201",0.925092275949129,-1.09885819137267,0.258978539734185
"202",1.0091789036126,-2.29817691906628,-0.849546741864318
"203",1.0021368535243,-0.940986305816501,1.02557423225362
"204",-1.12044989288838,1.01836677776542,-0.6851042311368
"205",0.771530275870434,-1.52861470059669,-1.25707966662365
"206",-0.122832152592543,-0.177887469372569,-0.505722218266585
"207",-0.806589933008552,0.801545394907116,0.499347159931198
"208",1.0033311717141,-2.06314979045862,-0.688652798970178
"209",0.90994392541159,-0.847300265926562,0.830938897234262
"210",-0.828281619869183,0.858511660710811,0.500927347401161
"211",0.167391039750906,-0.000124011522528206,2.42430445996951
"212",-1.56759562339665,2.73139261359629,-1.47319434651475
"213",0.546517928403823,-0.609470885370406,-0.120961897741103
"214",0.147900652278585,-0.169173390927852,0.936088420040287
"215",-0.018804719043388,-0.184746435752141,-0.0563740980532862
"216",-1.27613600851114,1.71778902793083,-0.648092837299917
"217",-1.28540727338614,2.04372486798732,-0.444498706233641
