"","x_child","x_pa","noisetmp"
"1",1.0264030667162,-2.16951759773704,0.228129055878506
"2",0.860421578346477,-0.982991687910011,-0.220165694975942
"3",0.876939374730455,-1.1372307859726,-0.202126438189995
"4",1.00497728544248,-1.57703652644216,0.28227991270896
"5",0.669627427499754,-0.795037869508973,-1.08675110062127
"6",0.852206188408631,0.398474182625939,0.786381625270311
"7",0.896345428268415,-0.623944919481372,0.13618768060872
"8",1.09109536535521,-0.348815483291019,1.27791559246697
"9",0.618506565549861,-1.09546028176555,-1.47739014791071
"10",-0.134655116545187,1.50612449784458,-0.639921656552187
"11",-0.40725036593422,2.06395437376884,0.444121277470571
"12",-0.01672133198783,1.37596654618948,-0.90318540552236
"13",0.338759596144934,1.08270668538629,-0.373906399209512
"14",0.907541806901045,-0.331915307117963,0.371615475659543
"15",0.956046686409719,-1.29950214264059,0.131487608828851
"16",0.550898570698082,0.847678783276884,0.0529669065695673
"17",-0.0162498400869921,1.29930051953703,-1.29848234510192
"18",0.923963733614759,-0.240767364122062,0.518214783198489
"19",0.590460015484937,0.97058867342272,0.55406321958428
"20",-0.177619205644058,1.55532559548664,-0.508476972446887
"21",0.796342446504887,-0.53273670120932,-0.31176952847314
"22",0.472562146325598,0.820679789348894,-0.398538473817907
"23",0.725121161163883,0.347836057129737,0.086237395910103
"24",0.859174067196917,-1.5013703825604,-0.422508912664486
"25",0.971210911565481,-0.625240272591892,0.509799228091827
"26",0.730346853798387,-0.418600964590113,-0.57166448380933
"27",0.771897614286239,0.03177663577934,-0.0182227619587144
"28",1.05980100202568,-0.380942309259259,1.10004420232519
"29",1.18603591845379,-0.428204333921756,1.7006572655052
"30",0.898475374917015,-1.16397395046754,-0.105052061506482
"31",0.653336159505839,-0.464379466597592,-0.985525121622963
"32",0.635412357697445,0.181476490484051,-0.553040793668618
"33",0.511428585637277,0.130793299392818,-1.22522680552046
"34",1.25172611142567,-0.848999639821701,1.79758283406229
"35",0.675855792073366,-0.709899414861726,-1.01242203477925
"36",0.969278034748994,-0.988869454063586,0.321545401803185
"37",0.756015827813798,-0.565508566322523,-0.532490209886526
"38",0.468126588137012,1.08157809058905,0.26929570193503
"39",0.778450944673326,-0.746036311577641,-0.518072926706411
"40",0.215852969667784,1.11098009070365,-0.895159422811281
"41",0.093328512785984,1.54235605401371,0.758976147755593
"42",0.980125816477853,-0.703858504856527,0.51208572818629
"43",1.11689887288258,-0.145646367303429,1.55533880683446
"44",-0.800274269638842,2.21405225518904,-1.17324390420649
"45",1.44418587613922,-1.0222372187554,2.68166109345207
"46",0.400410415219053,0.685557539295443,-1.02843637158892
"47",-0.371031399964445,2.14094701431921,0.812733445368239
"48",0.465176352917805,0.384687544384471,-1.16672870916791
"49",0.55476772679754,0.67422686030559,-0.2771724525965
"50",0.727819549853167,0.379383133031642,0.139645780355811
