"","x_child","x_pa","noisetmp"
"1",0.129980415212088,-0.714420337230138,0.498771217539894
"2",-0.0009712179884208,-0.557340958150309,-0.624784390880777
"3",-0.730698046077025,-2.86382916420675,-0.406537539766171
"4",0.822707000069881,0.183147827949045,2.02608505835501
"5",0.585663565631753,-0.332079776882562,1.75530012627431
"6",-0.0320597952725483,-0.929543754435865,0.368659370422493
"7",-0.060119945969069,-0.751995985935104,-0.327017240812541
"8",-0.905061999225798,-2.04827833088495,-1.9994484473989
"9",-0.428590586247398,-1.25663700482479,-0.822479826947426
"10",-0.166421581274378,-1.36594720180546,0.703442523992304
"11",0.940473439394744,0.448354888213028,2.269302447874
"12",0.148243442462346,-0.187082901549768,-0.73054022757316
"13",1.23122250606625,2.3402462828893,2.35892444992172
"14",-0.435965257854725,-1.39541166299933,-0.589704534742207
"15",0.702814873497883,1.0737575529402,0.469752575474146
"16",0.779636015464255,0.020268286345663,2.05921152915846
"17",0.836827690022332,2.00051827596677,0.547209828046306
"18",0.55241001163764,0.428517958455186,0.352662099477217
"19",0.563231720032074,0.447204912006764,0.384457692875688
"20",0.763361519617507,2.59041430133243,-0.0846855537690726
"21",1.0609129948932,1.24603839395516,2.12782457389446
"22",0.704132724339405,-0.598510307633222,3.01606865594328
"23",0.961199589327843,2.2096623280636,1.06766790808856
"24",0.937200444056722,2.57505379657586,0.790616496898934
"25",0.235496802326411,0.256621582168538,-1.01240358649583
"26",-0.426275745659455,-1.34637504062269,-0.632845726512716
"27",0.842288405717829,0.14065512214082,2.1858487724138
"28",0.584860762611415,0.91654781604336,0.0125090194872068
"29",1.06775129818469,0.695653781555245,2.6352856096374
"30",0.0186754120399856,-0.0012264111013963,-1.71036953477069
"31",0.646861657976956,0.31768895798248,0.963362010789777
"32",0.411276804396208,-0.440647973820447,1.13474707057065
"33",-0.545934392531724,-2.13695507732097,-0.107055880205467
"34",0.273217829575195,-0.438669864043973,0.43963388874329
"35",0.573993412467447,0.442098483394935,0.444335174880682
"36",0.788973721870134,0.731022785892341,1.20611930696571
"37",0.80785975623856,0.872208888527692,1.16712303121562
"38",0.788774295367036,0.196427061240379,1.83749246676847
"39",0.439854812109609,1.64002381319597,-1.23875703331998
"40",0.231367581939101,0.173412098644798,-0.916614115709226
"41",-0.206585265343449,-0.881231150698386,-0.644596520885874
"42",0.354026162380645,0.791548133339603,-1.02722390041447
"43",0.109112920087269,-0.357894351101932,-0.570003044346968
"44",0.727706675265486,0.67004292573374,0.961100932822425
"45",-0.150409591394462,-0.922928388252147,-0.241921268704012
"46",0.17010437779338,-0.306685242453157,-0.37768465794322
"47",0.553141141311301,0.57398744485029,0.189812127362756
"48",0.417110246832381,-0.564342718288842,1.48488962913826
"49",0.606599295575774,0.583287369765712,0.446994440006869
"50",0.547735238536959,0.393103024357834,0.372368952668043
"51",0.397774343723176,0.802322918096141,-0.818689949299065
"52",0.407705806242131,-0.398728962998728,1.01673661845807
"53",0.223022862498812,0.044142673320738,-0.762274840448578
"54",0.216741343584112,-0.640335299152526,0.701543298314793
"55",0.502049263104771,0.651547525988108,-0.148117816957395
"56",0.331741199411433,-0.343786132426955,0.511569293328468
"57",0.780325473776387,1.23776835528895,0.730963715378946
"58",0.244302452470418,-0.264643593788645,-0.0952910554917662
"59",0.194281314682931,-0.494396161852347,0.184348728050273
"60",0.524488463623664,1.47765969842276,-0.714197386713589
"61",0.472729663702485,0.144424586976286,0.332487147673387
"62",0.214696887987601,-0.60789370986352,0.595883079361423
"63",0.15403753576187,0.23837762171642,-1.39477921408503
"64",0.560978138245795,1.78366727350426,-0.716416316805481
"65",0.510984483840126,1.44374907589359,-0.759484177807643
"66",0.728060485551868,0.759639200476878,0.87357226115043
"67",0.615962964504827,1.58760762045558,-0.326366870308133
"68",0.731963521967381,0.994691517362789,0.680652799273626
"69",0.506418324345682,0.619049300506345,-0.0922178355726023
"70",-0.258964875755687,-1.59755712860875,0.63590729241798
"71",0.579856911210781,-0.105589937474266,1.27558379228327
"72",0.888463730525747,0.289473361365495,2.20838186840288
"73",0.039487231243453,-0.625968831456416,-0.227401239511195
"74",0.877702597813195,1.20268120260765,1.2439338771763
"75",0.424609624034544,0.930754974339796,-0.801224116354943
"76",-0.488602124658269,-1.85883892170488,-0.14417290708307
"77",0.936661847975851,0.855893462864171,1.82597653102909
"78",0.69547848788096,2.86716808015461,-0.528137894745394
"79",0.383563646337963,1.34366223626763,-1.32867309779963
"80",0.685608081944923,1.25456632018267,0.245061889514825
"81",0.331908657986553,-0.259618664148861,0.332374254384138
"82",0.47673907491787,1.77594212175753,-1.13327579206204
"83",0.78419442703696,1.21947851984879,0.763843943425394
"84",0.774246294005427,0.83408205628275,1.03396949379616
"85",0.172858657396917,-0.341749024316254,-0.287367442300404
"86",-0.259217605894184,-1.20696469867434,-0.0804900642844681
"87",0.353304819139194,-0.249384805425313,0.418387919321455
"88",0.345336590562428,-0.052520171125236,0.00949952076081252
"89",0.164063493636287,-0.150594523164342,-0.720781995951304
"90",0.736358331269892,0.905873661607946,0.779440159272803
"91",0.0418158428759076,-0.0541191341441562,-1.50534718601171
"92",0.283703016477335,0.409156172416642,-0.967450590350875
"93",-0.557456372587446,-2.47892328229461,0.16185162133743
"94",0.242261262923084,-0.662743243542787,0.897043776718392
"95",-0.242508094453007,-0.873955137365087,-0.846028512877623
"96",0.631948465561372,-0.15728560368059,1.63119597861344
"97",0.181316567864922,-1.02837564749413,1.70202913924937
"98",-0.0729443987569104,-1.01491779313354,0.395998373911291
"99",-0.299454154161133,-2.40961658043509,1.39102780190667
"100",0.620870701125018,0.566946876890729,0.536153525493741
"101",-0.277343194635837,-1.13732471324102,-0.326480128373379
"102",0.550325155584406,0.635808089034552,0.109666429435618
"103",0.776812216906547,0.603121036929125,1.27670418902913
"104",0.620360987842295,1.00374602102034,0.115028879368634
"105",1.24760663106552,0.841522817942727,3.39389468521873
"106",0.700476258374351,3.19722902729371,-0.613983439338416
"107",0.324203081979143,0.37182656334142,-0.718896982459331
"108",0.238298498370594,-1.37535735164642,2.74462060808083
"109",0.599777972094246,1.72084192809907,-0.486694044802749
"110",0.440224911929316,1.66560986772613,-1.25216134864511
"111",0.884899213850584,0.277149644063617,2.20696084774357
"112",-0.506139839247072,-1.26253194202497,-1.19808978666551
"113",0.586711828420803,0.976860025713195,-0.0305001592245923
"114",-0.288206339778756,-2.99069939110063,1.89139899713377
"115",-0.614830476330075,-1.60817432202755,-1.12700788447975
"116",0.360971579838988,0.350515604472375,-0.508220273921126
"117",0.254518068359025,-0.959254687086026,1.8845321535822
"118",0.485737575332164,1.54844951392593,-0.953160641140049
"119",0.685112015460281,0.457347889815677,0.98186658444905
"120",0.724871966273888,0.419977493253747,1.22526498175348
"121",0.773137332152215,1.11655076377202,0.787291729623623
"122",-0.123043003162837,-1.24321360958951,0.677381115320497
"123",0.604720412178794,-0.303891133586624,1.78940154806279
"124",0.152596924211014,0.0553880894519243,-1.13225173737756
"125",0.590930233949866,1.22302094821201,-0.205109025933378
"126",0.681851515922751,1.06945628840025,0.368405904340178
"127",0.105653644935084,-1.05649164858042,1.39477451894747
"128",0.462764531990916,-0.00248211690952926,0.512152537503862
"129",0.0463409450957546,-0.210589216308521,-1.19420513863092
"130",0.501886861962412,2.0180526403362,-1.13635712984036
"131",0.419888400828421,0.203600594595448,-0.0170849337799643
"132",-0.478434211185243,-1.61270437323878,-0.438064763585641
"133",0.793261116139407,0.87013149687655,1.0960117366633
"134",-0.763073708727396,-2.92644282565793,-0.525534446658681
"135",0.459353549450574,1.08702983738325,-0.758209054682922
"136",0.694527709344112,0.782086752488514,0.684302056496374
"137",0.186366881389626,0.78365531407783,-1.85800078173833
"138",-0.28272724431775,-1.8394396073079,0.860224680456868
"139",0.0913992588332634,-0.676719773889703,0.185936126600426
"140",0.530734656177693,0.697614320150629,-0.0517736222641514
"141",0.411202320199251,1.09670609416804,-1.00668359255972
"142",-0.427531673811873,-2.06665832795471,0.408721843105561
"143",0.531264312116174,0.793273016513012,-0.142671639696687
"144",0.747840949010804,0.884834281207202,0.855641519862752
"145",-0.0769425889622668,-0.998334338461344,0.332562958757206
"146",0.0952771535024507,-0.755649883020247,0.462384049127696
"147",0.143685027217812,-0.792210704544423,0.82742927272648
