"","x_child","x_pa","noisetmp"
"1",-0.0821966179652991,-1.23114260526256,-0.810058724436639
"2",-0.890571221629972,1.47557104435325,-0.0302939481291754
"3",-0.514444319046539,-0.0169009494240872,0.399854023241019
"4",-0.893345687611431,0.458775416319748,-0.881420383748603
"5",-0.813123126715734,1.25266457370907,0.210684984493991
"6",-0.0408693892137098,-1.30120741601248,-0.878480514781168
"7",-0.309563126031646,-0.712399107905999,-0.0127908657564158
"8",-0.387499079079869,-0.855812349759694,-0.836923361617016
"9",-1.00541038769427,1.5946072564739,-0.532667459370995
"10",-0.763455582819247,0.305958264987633,-0.407500617700048
"11",-0.478735357243937,-0.0380637931286703,0.545937317813203
"12",-0.49282507164902,0.36751651762401,1.01849428952652
"13",-0.308238427258922,-0.278473555737173,0.989079838784582
"14",0.00966553100386539,-1.33794508807152,-0.761046947827353
"15",-0.181846659504008,-0.528573192075916,1.09699028398829
"16",0.627328939059642,-1.6821529944841,1.29458041556487
"17",0.540186823614835,-1.79919263977623,0.582156938547401
"18",-1.00841962531914,1.77634520774381,-0.445501160870888
"19",-1.00368814444455,1.50617945888925,-0.577018094968688
"20",-0.225864688369309,-0.674696659234183,0.509472887148919
"21",-0.343980539071864,-0.255714374208545,0.852635636125407
"22",-1.07856594779707,1.51416652311924,-0.94653115189156
"23",-0.597843495090972,-0.186173416577609,-0.292361078643656
"24",0.195956619182911,-1.80155081010968,-1.14426384954047
"25",-0.0115587371876332,-0.558238553741669,1.87797848477696
"26",-0.83101978674427,0.598810507169138,-0.423416695715429
"27",-0.545433112826987,0.427960503154638,0.824147944734288
"28",-0.877465791825955,0.739092897521515,-0.521122664142508
"29",0.130809434866355,-1.4401336382606,-0.502748247952303
"30",-0.815360956796424,0.275589467641945,-0.704090162650586
"31",0.288273880271738,-1.14191553500136,1.42931574896894
"32",-0.945609798206779,1.42867434811061,-0.33493228384364
"33",-0.857123096044217,2.7407793730411,0.738186295791576
"34",0.0526847846702169,-1.19875236527121,-0.000227045821843408
"35",-0.784978676508029,-0.0205354547878884,-0.958355616567547
