"","x_pa","x_child","noisetmp"
"1",-0.328351726154639,-0.828755843650375,-0.824812255964873
"2",-0.426335719250708,-0.694863087249363,-0.0906162739501801
"3",2.02217147307595,0.157895449043238,-0.982293702664429
"4",0.834974197453026,-0.583018881979964,-0.928243440924394
"5",-0.74068736422608,-0.401170207955381,1.55953881419274
"6",-0.789205512548787,-1.01761090741995,-1.49766473196184
"7",1.49019494336137,-0.246089589663501,-1.27452621932704
"8",0.0596245446498048,-0.536382888489083,0.330824275634494
"9",1.25679251519333,-0.40912926049939,-1.13159515793543
"10",0.880156504318217,-0.581005426093733,-1.00724625372504
"11",-0.571298827180145,-0.730459820587786,-0.180273665297942
"12",1.32846870095611,-0.0765356482908651,0.275735746345956
"13",0.426554041744894,-0.489967038660388,0.170568173659552
"14",0.873166661303714,-0.404005736707958,-0.108155473694093
"15",0.374112328263538,-0.49758402039611,0.196641760171605
"16",2.87086112688236,0.752037611061688,0.776876008526231
"17",0.902173087940731,-0.517889641189319,-0.736834300207269
"18",-0.138129220319162,-0.783268004472258,-0.736490234236947
"19",1.0052214940822,-0.527069112943575,-1.0111951521075
"20",-0.499622739231431,-0.868576010234624,-0.913479186305855
"21",0.0593292871143654,-0.117883710082639,2.42358941492978
"22",-1.31206626907541,-1.0051015403166,-1.20551071028269
"23",0.0112621408645154,-0.151408939778855,2.29896264778804
"24",1.24235420868292,-0.329857123613589,-0.687117694563603
"25",0.597279499618517,-0.283384216940908,0.97080280431404
"26",1.84498953627344,0.845879354042165,2.89104813173756
"27",2.6621351289509,1.22437759657478,3.35197196075521
"28",0.877939189352283,-0.319363169480043,0.305448114717778
"29",-1.1145233895815,-0.728396443492159,0.098957076020035
"30",-1.51830867941506,-0.615788561969759,0.815411403027098
"31",-0.447294574074121,-0.759801374191562,-0.402009990214402
"32",1.04807697319267,-0.227929405291329,0.380291304404599
"33",-1.55125823441792,-0.716769675688373,0.321693259003211
"34",-1.22465843783999,-0.682512090401206,0.373474774492822
"35",-1.49207307620402,-0.439891337732295,1.6858594308269
"36",-0.43257631907299,-0.345646031368854,1.65944797126685
"37",-0.937133109664496,-0.575761985901167,0.783514734991436
"38",-0.112770133094228,-0.756240866927512,-0.621399341761768
"39",3.32522936571041,0.802113699190353,0.668288023166093
"40",-1.27822387871694,-0.618120883678741,0.716427071581729
"41",-0.957571181709986,-0.654420747181829,0.39968325611446
"42",-1.01382529255295,-0.658871108242041,0.402916051292615
"43",2.92334433529982,0.610720002033308,0.022201153398801
"44",-0.253933977745897,-0.62319997056142,0.150786269293251
"45",0.812495880989587,-0.433219806926618,-0.136656093604292
"46",1.37141821238359,-0.273538851597345,-0.877297181923826
"47",-0.482567469586083,-0.571721039600606,0.560356907884273
"48",0.872272973496144,-0.508135785024503,-0.627012378404816
"49",-0.206581256239678,-0.927203574622951,-1.40389898969796
"50",1.40091039093477,0.957626824390476,5.15591703978561
"51",-2.47939010903649,-0.838472676885897,-0.0318507335533366
"52",-1.24735166678933,-0.814956422613394,-0.279779507584878
"53",-0.712576512695059,-0.649527835532494,0.302926310541159
"54",1.51271945054743,-0.0670105249950522,-0.485998102737498
"55",-1.05175096872103,-0.977419902877352,-1.17309522707603
"56",0.855825081157133,-0.0209301662203807,1.8416843650551
"57",-2.08902291825052,-1.11645692930927,-1.51659340252749
"58",0.683795287724533,-0.350844894302914,0.499378550534901
"59",2.82670007775394,0.505544104963179,-0.41351345207964
"60",3.33014344351521,0.967686158582317,1.49287806508207
"61",0.150739121975454,-0.712945996957755,-0.638238233946959
"62",-1.86544096399296,-0.831964087732782,-0.155980809889801
"63",-4.12834481506925,0.212797373324769,5.50281824889217
"64",-1.45220261720368,-0.528013197813683,1.23128827881954
"65",-1.30772066547532,-0.73011627496332,0.167763467234382
"66",-1.22052895491586,-0.43324499288049,1.61816687687927
"67",0.376715826110764,-0.542279088336107,-0.0299458879867122
"68",-0.722479852514283,-0.833175029525915,-0.610058081977225
"69",0.770587037955348,-0.0209336952579028,2.0013181338108
"70",0.506431411179907,-0.332110684220102,0.855813914809786
"71",-0.59281040914064,-0.702337535725431,-0.0272483728284016
"72",3.16505685234806,0.624178428622154,-0.108345506203567
"73",-0.992704365677859,-0.799892592914203,-0.311664954871172
"74",-2.17060843006549,-0.838519573670424,-0.105794339660131
"75",1.94615396329786,0.51068536219451,0.955384925031024
"76",1.33642765955052,-0.0972142962282148,0.142101376034394
"77",1.94104517916735,0.115661124387739,-1.00744315786405
"78",-1.8474642926767,-0.874618032492297,-0.374496458513764
"79",2.14793379489514,0.214856067196393,-0.951586858183339
"80",0.343158014883903,-0.707096745691667,-0.814479460624294
"81",-0.0378579609860247,-0.708265693672757,-0.443026834020929
"82",1.28322929438219,-0.332017824867983,-0.836972235195607
"83",1.49158803502581,-0.222177007459319,-1.16170162711594
"84",1.14384759112805,0.204440958890192,2.28637902566119
"85",0.63541693895498,-0.268193539337842,0.989123761784248
"86",-0.146554442008044,-0.588034387240084,0.246254188558396
"87",-1.77744178290409,-0.926758705518016,-0.656048731377321
"88",1.44259857946543,0.0690037432438937,0.528392080786603
"89",1.37876465774127,-0.112595935452284,-0.102550504581519
"90",-0.787759644573065,-0.569312036932292,0.743095099087673
"91",2.00772991680617,0.394178966967584,0.230858499790884
"92",-0.0595887731049462,-0.737676484159216,-0.571876762541492
"93",1.98681128703392,0.261286119689074,-0.386608980959748
"94",-2.46522012196682,-0.754968312707153,0.382487079214501
"95",-0.61229943559869,-0.415433070816276,1.41837505893716
"96",-0.15345687107048,-0.686054684482219,-0.238490072205123
"97",-0.767006857507539,-0.763301520666932,-0.237465478510633
"98",2.65069010596748,0.337956410531225,-1.06728448843291
"99",1.47469911785956,-0.100588585148904,-0.471266697857041
"100",0.124797475751433,-0.581479821358119,0.0443069436532345
"101",-0.789383149588757,-0.355574160556363,1.81260920067842
"102",1.4818731499195,-0.33980165379191,-1.70247049803853
"103",-0.0898846446487381,-0.464460436460032,0.819083276713404
"104",-3.54769392363098,-0.923601908049804,-0.260027065685214
"105",0.241390725427182,-0.426734158706462,0.700270775933842
"106",0.336745528892166,-0.159973852443855,1.92855723275826
"107",0.0799657885549707,-0.32032385856268,1.39241545155442
"108",0.813447111415405,-0.0202691105365251,1.92631727355071
"109",-0.462932689606065,-0.797789718580203,-0.582150148971862
"110",1.29383277254411,-0.269840738993273,-0.563630646833219
"111",-0.66478834290956,-0.743237985345066,-0.191419774370418
"112",2.10009635611951,0.212456938336815,-0.871378782767785
"113",-1.30584094417001,-1.09964233690882,-1.68058264355215
"114",0.126736498829628,-0.525447052375878,0.322604760630082
"115",1.79587008548673,0.537312561148585,1.48795296117544
"116",0.242659155901317,-0.586745358718475,-0.101131698696647
"117",-0.809443294501038,-0.537015495777966,0.915527144926662
"118",-0.744406136010689,-0.893401778472287,-0.89967684871295
"119",0.54275438632235,-0.432810335343081,0.302275000661417
"120",0.433843592690587,0.147600162916703,3.34923482947394
"121",1.91482917684943,0.0893646305089069,-1.07453206817414
"122",-0.315316428998713,-0.635135351766466,0.134345473194214
