"","x_child","x_pa","noisetmp"
"1",0.388172958568415,-0.717822235238697,1.28358661156156
"2",-0.813809058290677,0.152291592186509,-1.09475585346477
"3",-0.672877798574534,0.0402484593236573,-0.620734606677574
"4",-0.679831491006535,2.2475257133466,1.26893167507291
"5",-0.959289264592449,0.69604267261226,-1.05521739355591
"6",-0.772480370165177,0.702584009666129,-0.114376134281672
"7",0.594649095256203,-1.19688489685228,0.436871770763754
"8",0.849415704404961,-1.28945418241774,1.49251113504651
"9",-0.0135608556214786,-0.680634107780006,-0.487776767049959
"10",0.495857256970518,-1.41815760213457,-0.535646274400748
"11",-1.17372100434346,1.2083468269593,-1.69879037844883
"12",-0.276506813998905,1.64050856261153,3.03604148495894
"13",-0.807812017934193,0.678148299593846,-0.316644318986977
"14",-0.907253408116374,1.2041372849479,-0.369283533231722
"15",0.23461273137609,-0.721017559441405,0.496348494476579
"16",-0.336764290962143,0.910072719399358,2.25970976436243
"17",-0.241702067203902,-0.147406831361767,1.0554893207961
"18",0.705795266673043,-1.39322536721338,0.56107414420893
"19",0.477275487034747,-1.12036353808114,0.0545130741945567
"20",-0.790394536138224,0.984288075297114,0.0531809699692071
"21",-0.837504582985649,0.4797582650841,-0.697846730110753
"22",-0.534403609715208,0.0726692821914246,0.142012794745044
"23",-0.731532304855845,0.365545604977131,-0.32586963642727
"24",-0.740245917239838,0.292343618282149,-0.481921708969608
"25",-0.952163243753962,0.513706359826532,-1.22786889511143
"26",-0.458350570016057,-0.00345635813725954,0.351811475231525
"27",-0.80989076588359,-0.0802509784298216,-1.59797480516085
"28",-0.738321191672195,0.698312904540562,0.0519866902703387
"29",0.145482814834486,-0.603317423404758,0.869360997514508
"30",0.825432435812951,-1.70027407447006,0.668715582083089
"31",-0.303621605418926,1.01227145309411,2.50929112437248
"32",0.0595300427730699,-0.430971270537967,1.47967338868749
"33",0.412428716808312,-1.10740197587321,-0.232600835079461
"34",-0.674718512244434,1.08615111667399,0.710118746657571
"35",-0.6367388297563,0.134243592183292,-0.244260409699433
"36",-0.397314349500727,0.0611691471333701,0.802856128287501
"37",-1.09940988845526,1.98958397063179,-0.924026414629056
"38",-0.290504027127504,-0.252079396476175,0.475030749577962
"39",0.456741364555593,-1.56494949988836,-0.980281845856538
"40",-0.0916885880323149,-0.439080721916946,0.683118600154486
"41",-0.53089686851457,-0.488485354576102,-1.77519937049218
"42",0.0376918795951583,-0.276097329927914,2.02986795084861
"43",-0.535272554088142,-0.286913235543426,-0.874974482045804
"44",-0.762760348161267,-0.115184577471242,-1.45737659321459
"45",-0.0274186384531617,-0.761086090770329,-1.04587852243723
"46",-0.936379327021339,0.867129774047908,-0.775874836055838
"47",1.10290814861815,-1.95588565723544,1.75720340433258
"48",0.160182310029743,-0.804906895206342,-0.339213405365183
"49",-0.704248348651682,0.364053222288192,-0.191649185938862
"50",-0.848007136597438,0.61553288124293,-0.586096691646556
"51",0.701219121258571,-2.03549703726986,-0.330007498907171
"52",-1.14665185681355,2.4562868368238,-0.997572500948738
"53",-0.926212701896046,0.681578430976156,-0.905016273764521
"54",0.842684119489995,-1.53026013863078,1.00434470534588
"55",0.0562072808310678,-0.671694414145472,-0.0786596985729367
"56",0.289448020855281,-0.930266181975805,-0.25035711754706
"57",1.23732153029208,-1.33907828963455,3.32629470331091
"58",0.275427672949707,-0.846691651587883,0.035504364031147
"59",-0.39016237567353,0.145568136104365,1.01058863497815
"60",-0.645356503674199,0.0919814746665337,-0.372296511512765
"61",0.451540989051768,-1.36762939826963,-0.660299808535645
"62",-0.912134362188583,1.24307801084006,-0.367844458084757
"63",0.402947399442149,-1.09488946869822,-0.243436050960412
"64",0.0994226615911115,-0.461441161305058,1.52343673179642
"65",0.29454307246719,0.0747510023050376,4.29115838694263
"66",-0.630623436334609,0.30667501661151,0.0889780541510605
"67",-0.796852331011555,0.824092999667106,-0.117292862568505
"68",-0.505760615894456,-0.298255804087024,-0.770237784056454
"69",-0.695970549711264,-0.00619654721409044,-0.842774884231829
"70",-0.661455605095406,0.136058755917324,-0.364301343544993
"71",-0.900544106784741,1.41753824537576,-0.202918451792644
"72",-0.637336935660473,0.427332992285201,0.232988057734673
"73",0.284027233668444,-1.47018098175597,-1.68824797087053
"74",-0.904417600429325,0.732353101289907,-0.743660555591844
"75",-0.382896441505898,0.611818868373783,1.73526033598475
"76",-0.590174267399607,-0.19509025520569,-0.832813360607463
"77",-1.04646024573249,2.47163559365973,-0.491933101181966
"78",0.178963742811666,-0.705572579580911,0.313410863321083
"79",-0.583929179476936,0.246223139224342,0.223615020144824
"80",-0.256447296488666,-0.190516414292938,0.850324660272375
"81",-0.452582336801952,-0.294290867986973,-0.489276028739175
"82",0.356527457437456,-1.19334290325618,-0.744787153180622
"83",-0.75453953906313,1.25859241193004,0.430214202287883
"84",-0.253523688910742,-0.19935825135712,0.836805430065396
"85",-0.232101336631234,-0.517206232002777,-0.447385434973634
"86",-0.767009233563764,0.466663711601866,-0.362484179502036
"87",-0.459030545864033,0.940766093326678,1.6743402402059
"88",-0.179548136018113,-0.20487084937968,1.1889275407617
"89",-0.889526198195868,1.08418225038996,-0.365376715312316
"90",0.661851860136207,-1.67825873502267,-0.119520090321593
"91",-0.741056593571155,1.9405234449167,0.847990353737765
"92",-1.02847200084891,1.20736538770727,-0.973204608669874
"93",-0.620678599267453,1.06573147338643,0.965093371687514
"94",-0.652595973092109,-0.000651308664097595,-0.612802099682367
"95",-0.735569323252482,2.57224694565424,1.09230909313364
"96",-0.476699298032998,0.0452605706665879,0.371245950509916
"97",-0.734931769013122,0.558720083333407,-0.0866640340500152
"98",-0.828394145348136,1.13769343342429,-0.0209246256560112
"99",-0.470106985712745,-0.253490875053095,-0.427945484628209
"100",-1.06134897535547,1.89629155091211,-0.77178336784888
"101",0.415564808017428,-1.17829780723177,-0.411052416926771
"102",-0.950281400087768,2.37308713499834,-0.0417610225964548
"103",0.817013747691112,-1.5821621073879,0.794652527500846
"104",-0.261502836205219,0.0935057936256339,1.55012003399272
"105",0.626150930830735,-1.43684932677573,0.0815370059933295
"106",-0.726827436246279,1.02862025124833,0.40602001796718
"107",0.953344167635182,-2.74794998401551,0.418861908831085
"108",0.0331326600322697,-0.836507500228462,-1.12844173044349
"109",0.951093200962192,-2.09688658694408,0.862448960788189
"110",-0.60727671306493,-0.214371325391415,-0.980707351523074
"111",-0.358733576410935,0.172954804001775,1.21953778289169
"112",-0.941862658081639,0.426934501758067,-1.29018815235797
"113",0.692874819958713,-2.04325625581767,-0.379099005180229
"114",-0.317146137273552,0.111407383071045,1.30839679913033
"115",-0.938656413572874,1.07732500059424,-0.616120578399524
"116",0.670178212243125,-0.896762964053728,1.78911949103243
"117",0.188211217452722,-0.40725811967326,2.23755248808448
"118",-0.693434309697746,-0.0091846986298383,-0.837196515039102
"119",-0.547470806522292,0.495916645005394,0.773112618469041
"120",-0.746589826149964,1.47499102948314,0.599227141052516
"121",-0.28096643191517,-0.0460505775867164,1.13490870303373
"122",-0.408238753549025,0.0192493796796505,0.65514620579566
"123",0.779906324610222,-1.75780632846456,0.366800948668086
"124",0.208628119228354,-0.805198512812613,-0.0984522455641108
"125",0.554004369658158,-1.64188716797686,-0.608140944107904
"126",0.123283807521681,-0.751877448943346,-0.240870793471868
"127",0.871624983687493,-1.61684218437163,1.01603246302489
"128",-0.153396858067571,-0.540260057056685,-0.195393727303038
"129",-0.73028154441724,0.288878118469904,-0.437668603510165
"130",0.287203718911204,-0.821192726003217,0.215277229288048
"131",-0.468489064706037,1.17643337892989,1.80567392177465
"132",-0.606808590965443,0.00148171594116531,-0.378854058546458
"133",0.217787554510278,-1.03871038203743,-0.995490569297959
"134",-0.873639715466076,0.89388987353471,-0.438636781465112
"135",-0.959964701541527,0.798484961072513,-0.956822116044891
"136",-0.639281757031125,0.492139959860181,0.30923054179031
"137",-0.47781323600726,-0.0747265576644313,0.0769813543466506
"138",-0.996610670876475,1.57353263110809,-0.598275281005415
"139",-0.442974446296928,0.174529979120564,0.801257808922773
"140",0.348363937062135,-0.357242090014484,3.26248030566407
"141",-0.209759688440675,-0.109085640137223,1.32459622631367
"142",-0.913369358097455,1.26158154667595,-0.362005492807987
"143",-0.88455974722186,0.473197884959391,-0.94166666055841
"144",-0.521560731709356,0.0430234587501331,0.141999328720717
"145",0.468793491117187,-1.19958317781515,-0.199192086228597
"146",0.392372595656468,-0.835044395748971,0.67466751098326
"147",0.178326153296491,-0.771697935741094,-0.0752109125880271
"148",0.858882375330913,-2.90165634666517,-0.132444525481679
"149",-0.594558086026618,1.03113478641099,1.06931372119274
"150",-0.897781668412945,1.59697107060825,-0.0921301755424382
"151",0.430189830118055,-1.61649613235264,-1.19063772057899
"152",-1.02540290136012,0.984177575848229,-1.12194973879856
"153",1.00189303622714,-2.92665755095287,0.570507470791148
"154",-0.897934690547873,0.533834854988883,-0.931792033800113
"155",-0.936340004959548,0.883001918348795,-0.761649049012002
"156",-0.116397553329042,-0.252355337554354,1.34459413782815
"157",0.936973154691537,-2.40965975458707,0.544382641950385
"158",-0.983702201076163,2.38052153826188,-0.20649133017463
"159",-0.574729912889528,-0.279386627733517,-1.04432915364932
"160",0.317230911612381,-1.12628011963507,-0.762401965563795
"161",-0.558413773429111,0.65979589157531,0.910710535255277
"162",-0.838456014368462,1.24926284922219,0.00458172552417399
"163",-1.02480990582186,0.993299074554688,-1.11167545661252
"164",-0.472415164787365,0.018562870249543,0.332693468382009
"165",-0.508491825860557,-0.148248687609017,-0.280938674380515
"166",0.32596012040694,-1.04026189256601,-0.459647624623849
"167",-0.449435985200002,0.109257329191717,0.642610703669145
"168",-0.849151900064903,2.01881902205075,0.338761796414682
"169",0.950943007437239,-2.76631199542261,0.396979903882831
"170",-0.574777559689122,-0.310089947600772,-1.1609627743676
"171",-0.244054262557912,-0.527858455016255,-0.571601812310597
"172",1.14087768254676,-2.40780443840347,1.56519427659404
"173",-0.36719608195279,-0.435118291069369,-0.674562437866373
"174",1.49425607672026,-4.40439652352546,2.55342657943105
"175",-0.421442700076315,0.0537022603427057,0.666029716393359
"176",0.452132818605109,-1.26687076383546,-0.443314769836208
"177",0.499627891701198,-1.5292881065765,-0.709364906085117
"178",0.373313056547139,-0.730390202025604,1.13365733034916
"179",-0.663373732093236,0.428106121008053,0.103865808435524
"180",-0.292477993990566,-0.311787885704828,0.243904284741842
"181",-0.702259010790523,0.398564417816786,-0.131783592566598
"182",0.729055031048395,-3.16587961511555,-0.900226591936173
"183",0.412591066589446,0.0670833491808294,4.86508443477108
"184",-0.888048841436025,0.407192273538509,-1.04855296452381
"185",0.848231110554933,-3.68250647693372,-0.488976904056405
"186",0.608920970436079,-0.931417402773592,1.34249100286113
"187",0.401709732771223,-1.36043313449714,-0.895121510121484
"188",-1.00904270129853,1.32512319754803,-0.800363951531437
"189",-0.858851830363691,1.31382394396158,-0.0563864344685622
"190",0.364282983198111,-1.14341184386433,-0.574608489927356
"191",-0.392231635217192,-0.369609934633353,-0.493877561434828
"192",-0.46979003316421,-0.255958193021779,-0.435063246126168
"193",0.702409083624658,-1.15029284327046,1.09731082627726
"194",-0.233512736032357,-0.145816629515336,1.10110982405011
"195",-0.521967371063657,-0.237805398301238,-0.632796624787719
"196",0.477536336827065,-1.47650861498418,-0.731659467957557
"197",-0.261820849548652,0.0480312019754649,1.45173429111271
"198",-0.552460243108882,0.527612807150853,0.787928642150356
"199",-0.77111453866369,0.701056511938111,-0.109130315137738
"200",-0.680368075428142,-0.0355880747957967,-0.83599088775223
"201",-0.270416006485455,-0.070253566751912,1.12567372927089
"202",-0.25610353774134,0.775246936616775,2.54024319794948
"203",-0.206935230212076,-0.555969686324593,-0.564026736454391
"204",-0.355544308614297,-0.195867620595112,0.33786041783575
"205",-0.326491707742412,0.0526970612187003,1.13859306488943
"206",0.523634397678133,-1.12567242295067,0.271322755006944
"207",-0.570429878341788,2.0293635896762,1.73647084121494
"208",0.187718096447551,-0.732284657515599,0.194470719374642
"209",-0.13376530664784,-0.248214319014689,1.27224741745728
"210",-0.708244373841702,0.413327244064369,-0.140941014083443
"211",-0.960962622508623,1.32581788878646,-0.559536509810386
"212",0.287799740209284,-1.09295729683689,-0.813461019583721
"213",-0.423403225608175,1.05169513160667,1.94085685282076
"214",-0.222870869845629,-0.263644975485169,0.772175348453202
"215",0.573109994122755,-1.07055627918924,0.68065708153558
"216",-0.247906658021889,-0.132784374511803,1.06699751457343
"217",0.915525453605856,-1.42684403252746,1.54666016770907
"218",-0.655063906668728,0.348324369467965,0.0308633421257292
"219",-0.970390840233239,1.50368583379387,-0.504090473878171
"220",0.400024052480696,-0.851381274516932,0.636927398829323
"221",0.831062578752775,-1.63341654515657,0.789235849683296
"222",0.511065772843244,-1.24925423944344,-0.108048192366969
"223",-0.977196100376493,1.38852126423417,-0.603038622890618
