"","x_pa","x_child","noisetmp"
"1",0.22296192344255,0.963158095362175,0.727579757290941
"2",0.154236611683495,0.641298140570642,-0.921873938914508
"3",-2.00916685605979,1.02780871632542,0.367768043154482
"4",1.13970010623148,0.421573850373352,-1.06601983813675
"5",3.15515862154783,-0.970204572106755,-1.16280789793814
"6",-0.389626903534928,0.721852683549297,-0.770270516116828
"7",-0.0136255177429614,1.16872762043724,1.62630691594897
"8",0.628803748291974,0.606767414005903,-0.758173709729986
"9",2.04069281308031,0.246007477431206,1.98347828632111
"10",0.615274812465315,0.857862557294293,0.485408622811292
"11",-0.933131366624977,0.701734283592493,-1.04313441721348
"12",1.05241453943334,0.819101170433714,0.785807501533397
"13",2.82037085901381,-0.198120734193582,2.28697506411284
"14",-1.73543518202759,0.818764944657088,-0.632112948914783
"15",2.09035239155835,-0.350770818426103,-0.678750667380832
"16",-0.188384774874432,1.01567592213816,0.780085364768479
"17",-0.730549883064213,0.872578174743275,-0.131410449313024
"18",1.16629185386524,0.421157809550954,-1.02327926624338
"19",-1.43425684193022,1.1254557199659,0.958452699339182
"20",-2.58742357496913,0.834695089971727,-0.67764145030659
"21",-0.697975491156596,1.13424061897205,1.1868211697385
"22",1.11058962473842,0.61239272901048,-0.159070803160643
"23",0.829758686307314,0.59160914925893,-0.635064252080241
"24",1.50825331188138,0.65564505293745,0.932734499174963
"25",1.09956600014539,0.898095276695933,1.25208851003708
"26",-1.86798913733651,0.851706302906545,-0.49006511786988
"27",-2.93508164742044,0.853159455524557,-0.625194164984844
"28",-0.84770162935127,0.949526929022403,0.21923856948875
"29",-0.306461660720565,1.47326591150537,3.01897283822592
"30",2.89898567268267,0.0345116635755029,3.56262260750295
"31",-0.358911113065167,0.648250927919147,-1.12661064109055
"32",1.10797977205059,0.60871320335285,-0.181601118989483
"33",0.0386948002238698,0.745155641930707,-0.465107571172206
"34",-0.287933357686503,0.867308873885425,-0.00338523538697462
"35",-0.713789032394219,0.745716709170364,-0.760638698145792
"36",3.51649997757867,-0.997013763122398,-0.996777186825773
"37",-0.223042006418369,0.601978145220454,-1.30323984315287
"38",-0.747166665178561,1.22656711693221,1.6335500706431
"39",0.345906057547142,0.721368832949035,-0.403240675636391
"40",0.367632994039025,0.894931630858624,0.479302100707731
"41",0.497447364051516,1.10357777984109,1.61708447096954
"42",-1.1388989007964,1.15553810272882,1.17397050657711
"43",3.42544127407244,-0.865010405157185,-0.402480367962122
"44",-0.446653442517627,0.928945560167022,0.244167829477534
"45",-0.695577490754308,0.732498920354738,-0.821149187037027
"46",-0.00894965685819201,0.968757086854664,0.628773381306492
"47",1.30148575225159,0.616792420086442,0.212688722189426
"48",-3.05576013352513,0.923404190048433,-0.286651892376465
"49",1.76884644422387,0.217487110587858,-0.190382010684621
"50",-1.13533966521058,1.30925204086402,1.9433886833387
"51",-0.531115485193011,1.25820678096865,1.86077002066048
"52",-1.29675609317136,0.926505926267798,-0.00723605981398108
"53",0.92039119320381,0.645971090324827,-0.257333084461157
"54",1.45925456713716,0.525544945585366,0.13933761870733
"55",-0.11119075192886,0.616937820294713,-1.17916175903026
"56",1.54871127216169,0.358931245935426,-0.422127975182023
"57",-0.72813074753315,0.580633432998548,-1.5904043052581
"58",0.563575094242502,0.993777107116707,1.1210367215023
"59",-0.275521141255278,0.628003531872223,-1.19488167556573
"60",-0.483028525305488,0.699208385418724,-0.917514491038019
"61",-0.602708662478744,0.991289154544107,0.502256589459196
"62",-0.208917987387512,0.677652161776706,-0.918868716520793
