"","x_pa","x_child","noisetmp"
"1",-1.06229153964157,-0.224155029609865,0.530104866446273
"2",1.34457038488313,0.788191629231654,-0.0536994330814856
"3",1.10448019258636,0.853622301554983,0.378541097754655
"4",-1.16200430891346,-0.259529869262289,0.711657802578074
"5",0.418943151998261,0.951094947693536,1.32209583130258
"6",-0.245446618534855,0.488323465789353,-0.0141285672765082
"7",-1.91236428788337,-0.408377043079692,1.31788414231327
"8",-0.383261145775464,0.720336552214998,1.51529101502446
"9",-0.152928653510344,0.502220311289852,-0.145283051423474
"10",-0.887503053464962,0.279993617207898,2.16803052012568
"11",-0.738887217254777,0.17062367435279,0.477095055432527
"12",9.60543273729877e-05,0.584719546096429,-0.00472963125069983
"13",-1.60129448998771,-0.521512178625398,0.369114112546303
"14",-1.546560574869,-0.48320934514221,0.474774214940454
"15",0.649988254927439,0.543286269696182,-0.905463084389122
"16",-1.31012191052783,-0.552863608349546,-0.342518148383766
"17",1.15514894357735,0.901871413045027,0.595938722168219
"18",0.290089625819966,0.505529275289304,-0.777666089268585
"19",0.230054763386879,0.685744357567259,0.190165920512001
"20",0.19785809842558,0.631124577698287,-0.0450117767828239
"21",0.709170212367387,0.551962400226676,-0.903597291624379
"22",-0.0602065350371741,0.577947539610344,0.0609300271458962
"23",0.1066425001465,0.454564140092443,-0.811339842161421
"24",0.960939706091545,0.719358041187454,-0.219567637131307
"25",-0.0371382841617053,0.845594990272646,1.36002524830169
"26",-0.368611486196905,0.613436469120559,0.936650300252509
"27",0.062175085580676,0.772827703150985,0.842176280473106
"28",-0.363260743068773,0.708830695310443,1.39782284464276
"29",0.347598582294278,0.426571860486667,-1.23199899814
"30",-0.796202295364961,0.106618819819365,0.63073390801698
"31",-0.900023956889118,-0.377055990553825,-1.03910779267348
"32",-0.0442175312134311,0.697381306764068,0.630822870364953
"33",1.43466563038469,0.814535051702064,0.0432423352153028
"34",1.68555011255712,1.06223017491084,1.19572262008258
"35",-0.667541049065089,0.369588871648005,0.987902951198739
"36",-2.32180867495933,-0.958526764235301,-1.10064993720676
"37",-0.683448343221797,0.11056777042002,-0.208129972338244
"38",-1.66802409023157,-0.660574564288144,-0.230246774919213
"39",-0.590756650547629,0.220809249020445,-0.176589043273193
"40",1.65736571458383,0.710328354565878,-0.554838788468782
"41",-0.245375864358239,0.552863234298442,0.308404107440952
"42",0.463251271581122,0.647075734732513,-0.23785515277448
"43",0.609188152948023,0.769785165340029,0.257104972580148
"44",0.88065506811275,0.643201497141773,-0.555310707433428
"45",-3.87402615687858,-0.999908527387726,-0.722385197479191
"46",-0.95734626206386,-0.177985476687846,0.280426734394878
"47",1.47719199222152,0.843523762043588,0.17253867637775
"48",-0.531938124952018,0.286597588013241,-0.117067125405912
"49",2.26129374132226,0.490664927943963,-1.81440164520801
"50",-2.11715108140182,-0.274671676312449,2.1704003630382
"51",2.67364450753001,0.829159073339634,-0.20428745693309
"52",-0.91326537230684,-0.180905552760636,0.0212233772041854
"53",-0.89539403661285,-0.453677377640011,-1.45076529130876
"54",0.277446512171706,0.396520878357625,-1.3090562955628
"55",-0.362664919622534,0.454188220781964,0.122861735563663
"56",-0.959587848670883,-0.0300583127880603,1.0317324678441
"57",-0.404842958689898,0.489267881009484,0.427441744138307
"58",1.43664435593288,0.495428086407506,-1.55303110242245
"59",-0.689351225241081,-0.193968484420192,-1.69285167177132
"60",1.30024496899327,0.685936113526178,-0.547003577926343
"61",0.287297652831948,0.522046830818963,-0.692081624842775
