"","x_pa","x_child","noisetmp"
"1",-0.503453473395973,0.350767333643971,-1.40335989086504
"2",1.03595837942908,1.12608446228478,1.43813098692769
"3",1.59594904547855,0.980948644030581,0.536875400872376
"4",0.406644118410823,0.634565839962461,-0.736641626988528
"5",0.523454828393869,0.842396471861213,0.240612188947877
"6",-2.87057842023422,-0.380093604504107,1.51184734763507
"7",1.5963467087707,0.749867907244501,-0.618635203912472
"8",0.225629661872339,0.529286115621833,-1.15597370382996
"9",-0.394083169417788,0.747643567917238,0.453372549108646
"10",-2.23692068848898,-0.425675088268336,0.393677583326141
"11",1.64699097860619,1.05279864751402,0.882576055329278
"12",-2.55478084097054,-0.50508639210684,0.523749429338999
"13",-1.22055293493287,0.25831870873083,-0.409476431173539
"14",1.37882019255179,0.909225409521006,0.240056252493023
"15",-1.46778116938862,0.378558152522426,1.2502442870107
"16",-0.377958485690481,0.547892011052836,-0.562999600003273
"17",-0.549705542331648,0.88943361369797,1.34865190152549
"18",-0.285440207342177,0.742231018224595,0.312980112657059
"19",0.0528251106540899,1.00379377058192,1.33390327674451
"20",1.99864706612553,0.724270739960187,-0.844743576683765
"21",0.775132146718354,0.76750750143921,-0.251411742702517
"22",2.18135953583946,0.942547903971096,0.207847062467649
"23",0.879265638315272,1.08166446841866,1.27610466508621
"24",0.455506638952205,0.725239907824836,-0.309793979092958
"25",-0.161637910217715,0.861788920590982,0.795421688602483
"26",0.96283434923503,0.723693390491455,-0.546499548894836
"27",0.327634582618372,0.461910221805033,-1.55497561925295
"28",0.558758215443922,0.495211149189133,-1.51303961589684
"29",-0.459714948730194,0.357891289722188,-1.42057245027316
"30",-0.414054247037926,1.02565908530945,1.86567561020371
"31",-0.598135586805377,0.446715000695225,-0.800153236409025
"32",-0.828857611654114,0.687972571274857,0.771890399584347
"33",0.256030546013788,0.708675543334818,-0.27805226255668
"34",0.0209304346509184,0.735019744596559,0.0135700372582685
"35",0.66040016608164,0.976423224110925,0.844319220835251
"36",-1.18477999798319,0.396715684585303,0.166941179047401
"37",0.332342529605057,0.694267810358002,-0.395940289626926
"38",-1.24832844740537,0.373426322653314,0.261027123337585
"39",0.593164796608029,0.906603806951539,0.527059633591991
"40",-1.5255253845524,-0.154534635979762,-1.07514526334766
