"","x_pa","x_child","noisetmp"
"1",0.0469400663277132,0.519628883936125,0.279226903376877
"2",-0.623049651213473,0.490933846601676,-0.90790638595949
"3",-1.20128213385926,0.822735618480776,0.298907907969629
"4",1.37239028257358,-0.0664001002745424,2.44936301480271
"5",1.34089137673292,-0.328427256077948,1.08424146521686
"6",-0.843633910709241,0.549021944861391,-0.818678233322762
"7",0.441078556425517,0.196870667594099,0.0353201366861591
"8",2.12018580857026,-0.732431102278868,-0.0305278770754419
"9",0.0344105374170042,0.598268180405076,0.642809444132334
"10",-1.46966307039068,0.851924926987794,0.29900425631079
"11",-1.95819465887902,0.645699221810699,-0.936039339761191
"12",1.43628187457468,-0.54558066844591,0.158133723989409
"13",-0.899958150942488,0.916482056448254,0.973695741199516
"14",-0.677459317057594,0.719881252341658,0.183039813073292
"15",-0.794108253247728,0.78155900506081,0.385502497689816
"16",0.0572313588691571,0.424039956340863,-0.173949198005062
"17",1.37942197090777,-0.730872076721422,-0.861038545262016
"18",-0.790945448667479,1.17457740281225,2.35331106968006
"19",-0.0796414825981401,0.418709836201783,-0.499910996018987
"20",-0.920343826692689,0.746523827838726,0.108204551092501
"21",-1.70108481033566,0.537666649199599,-1.37714439526086
"22",-1.10635735423309,0.723858831820121,-0.136118579494052
"23",0.0284704087983953,0.660778108008919,0.941522476966318
"24",1.42695814825196,0.0681081587989971,3.21184336729854
"25",0.0388268995245399,0.219200187468447,-1.24215917305164
"26",0.0695506640789488,0.790239234776592,1.68723911716683
"27",-1.66805163064235,1.00844165893458,0.990699362487424
"28",-1.38507073686413,0.469740240872321,-1.56908831006602
"29",1.6246688779995,-0.761693649024199,-0.658553379710229
"30",-2.49497081263347,0.867123729830322,0.00747880908808059
"31",1.63265196475995,0.0728085097656517,3.52388306007825
"32",-0.32641673075713,0.470273232543298,-0.654861659926048
"33",-1.27953678192072,0.659062437981915,-0.565113054398178
"34",-1.40169056252521,0.958742481700102,0.867296634194128
"35",-1.0762852576345,0.905237260052708,0.790564874480299
"36",-0.873832288490751,1.04345623280129,1.62911692974604
"37",-0.878531406948975,0.938539382981742,1.10080014224425
"38",-1.33361754585366,0.798720929314192,0.10320999135482
"39",-2.10354221388842,0.764337180934496,-0.392236967787478
"40",-1.81515258501355,0.750503355942381,-0.358922757849597
"41",-1.27310292592648,0.445074841006539,-1.6314019747758
"42",-2.61089361776054,1.18362768310082,1.56055499371126
"43",0.873925173240371,-0.393003529390754,-0.464668704902359
"44",3.56838449534527,-0.758045394485757,0.506334388011606
"45",-0.625223265217148,0.445672556718382,-1.1364198704203
"46",0.077856807673509,0.716008301948432,1.33678304155899
"47",0.76179396322132,-0.162782084735552,0.197592997715708
"48",1.59340255773121,-0.846323744520366,-1.12147145798923
"49",0.333849104032889,0.223619663848372,-0.31369051414622
"50",-0.798707566889046,0.660722612065151,-0.222615317501983
"51",0.727426917749345,0.799068450745549,4.83096507512167
"52",-1.76676230010995,0.887019284198271,0.342738179685116
"53",-1.7228262118175,0.52921000853069,-1.42845506496633
"54",-2.47908319470158,0.879874115215723,0.0754066291385528
"55",0.524582418348429,0.424545532194478,1.64147320887341
"56",-2.10282108518667,0.723986119670544,-0.593757640815184
"57",-1.69264908209453,0.735066599927368,-0.38660670082642
"58",-1.51178224594577,0.948455676428774,0.761291395187524
