"","x_pa","x_child","noisetmp"
"1",-1.91918824259064,-0.359061260593734,-0.530954597982526
"2",-0.762309567067072,0.814974978205504,0.867333436505116
"3",0.720300902081127,0.992760332232588,0.690007154123095
"4",-0.0742686924775944,0.803229033000487,0.143460406950846
"5",0.332469687575713,0.670290951122744,-0.755886466795851
"6",-0.579053948190716,0.790511341013514,0.518275848029636
"7",0.610346135339245,0.767195076550151,-0.395009011785207
"8",1.34348544345166,0.933334680186795,0.197985885827735
"9",-0.104807134040604,0.551490169185888,-1.09423340833407
"10",-0.575001338262549,0.627054850786736,-0.303501259686501
"11",-0.366093335960247,0.717400531280646,-0.058999418133385
"12",-0.54787901630683,0.604538464399313,-0.445652826096035
"13",-1.3804017556586,0.258419416053158,-0.539222237403528
"14",-1.49454463366487,0.112905487488885,-0.8031018794152
"15",-1.27151608455749,0.275831774692976,-0.805707244927457
"16",-0.236678356996731,0.660842423791232,-0.449924540396199
"17",-1.32203474140444,0.45761432633538,0.258210335092502
"18",-3.52458526199154,-0.646109354681844,0.745540058472614
"19",0.259513618461905,0.744130012417669,-0.349918382682096
"20",-0.298866828822099,1.47012075243804,3.6467531850778
"21",-2.78145632896856,-0.851662386910249,-0.911249437150187
"22",0.959229911022055,0.665023984473786,-1.03198827633388
"23",0.814578305407399,0.748610433726673,-0.565103856999295
"24",-1.36312024649921,0.293860905090999,-0.423168759851191
"25",-0.908188278387631,0.843274343283195,1.22961438561718
"26",0.571747531354724,0.962086205973234,0.595230375981448
"27",0.703941148192017,0.650808351561345,-1.01357633967498
"28",-0.429688355776776,0.810163665300323,0.463205597935034
"29",-0.204215762613184,0.584765700683478,-0.855417139829971
"30",1.17910891306883,0.812968656196938,-0.35905953826988
"31",-0.526748796249683,1.06855138521395,1.85197387699514
"32",1.99272857286772,0.975358172074572,0.264108854487121
"33",0.268249705685737,1.12210812383446,1.53546216252579
"34",-0.263645478512952,0.725343133201709,-0.10597761924145
"35",0.332549726309955,0.813373063929442,-0.0405151603050353
"36",0.43605942094942,0.599672835956929,-1.15792009372163
"37",0.633690533611051,0.699426421426815,-0.743202243224016
"38",0.391602380859751,0.741909406262348,-0.426180331382977
"39",0.737115777007687,0.932810818987466,0.383978858740216
"40",0.815421857876262,1.03573082743453,0.870199804509596
"41",1.026508836367,0.626111650224989,-1.24790271183189
"42",0.606106071329908,0.960680086550819,0.574129952894798
"43",-0.449790137476188,0.746291752882182,0.163101553411512
"44",-0.52714083353488,0.566890144013611,-0.655920682610758
"45",-1.41986688658813,0.121066312716681,-1.07810137629639
"46",-0.90571500064565,0.42026241139552,-0.889551982697235
"47",1.35740637807388,1.01021405164057,0.578770769758224
"48",1.3958584412119,0.875147107151609,-0.106402568807074
"49",-2.97647638146812,-0.850444945803183,-0.69304577218041
"50",2.17404895712401,1.09844917487833,0.846679215290377
"51",0.709889431364391,0.729197786538351,-0.623882421212295
"52",2.1143347600699,0.864962091771432,-0.310219165066591
"53",-0.559264586184759,0.716215371739771,0.125037497570478
