"","x_pa","x_child","noisetmp"
"1",0.518769586382613,0.20955308067275,-1.14241566498247
"2",0.0409921058355214,0.683837646063513,0.53274170872121
"3",1.35502144958272,0.0196284795515235,0.696331485520938
"4",0.401656859074181,0.341755852641295,-0.684903791312381
"5",-1.41708877691614,0.608939981540772,-0.852907468968804
"6",0.323963868590046,0.522589425458634,0.097730331217546
"7",0.037580858372303,0.502446495793875,-0.378116789691149
"8",1.04825309557329,0.857527005076169,3.50191497220411
"9",-0.53906588451829,0.567968303243972,-0.574316960007761
"10",0.067372790054098,0.552189919669233,-0.0949082100232185
"11",-0.990738767293419,0.951073769990606,1.06006035715007
"12",-0.221232787474943,0.767851574605757,0.683892456500673
"13",-0.466429698119864,0.711542288076009,0.197409216098158
"14",0.0301536106620972,0.38471328001241,-0.975239248148169
"15",1.39915718733043,0.311822538896028,2.33206141264537
"16",-1.16558392472889,0.95967749408102,1.01405461944764
"17",2.45255460639215,-0.800979716222491,-1.07035261213996
"18",-0.368345868153483,0.407275272747408,-1.24650697232381
"19",-1.88731801379581,0.600402502511361,-1.07066933356884
"20",-0.974276227091174,0.749193175752036,0.0595327727551793
"21",-1.05380819276763,0.823648703028041,0.389744689062118
"22",-0.105736247242689,1.01043290699432,2.00794834290984
"23",-0.901347289740246,0.877599234033764,0.741986999261736
"24",1.36706386098901,-0.347537518394569,-1.09053236183165
"25",0.226614532852484,0.178775138305379,-1.76061867602522
"26",1.60440160648119,-0.645166565607731,-1.78192231112351
"27",0.644951462573504,0.29587400884934,-0.458851788042779
"28",-1.47739665595702,0.48502436109769,-1.49739122388063
"29",0.396451073999019,0.515004213207775,0.17288070372585
"30",-1.56403185801972,0.668691867225392,-0.61346292208406
"31",-0.301345063759463,0.690531738986059,0.226046861638414
"32",0.34397747859431,0.274210789473043,-1.11379038123614
"33",1.24179027469706,-0.0403375906768959,-0.117947737862223
"34",-0.62637595134426,0.760598571800768,0.327665203936311
"35",1.97873382823551,-0.338909171761992,0.580017462299389
"36",1.3966009837776,-0.337954149945022,-0.926599231740414
"37",-0.662789571813686,0.71831825875131,0.0918262500068746
"38",-2.15773309892441,0.666756402451749,-0.822763137211801
"39",-0.475837351700881,0.584682524529833,-0.444025174233053
"40",0.321606286704894,0.746900346525235,1.21574803835485
"41",-0.656143676214246,0.627526003523037,-0.357720201454569
"42",1.20093234479015,0.0365411386521435,0.058850099686945
"43",0.439991398706318,0.480342755954217,0.0717855333143903
"44",3.27446087400799,-0.472508728783157,1.2383330416549
"45",-0.826553766622569,0.6350812474529,-0.42717179971006
"46",0.577171141632133,0.220744031141006,-0.974496730795324
"47",0.572903420167719,0.499042097300625,0.40855175958601
"48",-2.21712075255417,0.677907532905446,-0.784073483198979
"49",-0.074586506929102,0.801055016022861,0.992906029202069
"50",0.0342054238939091,0.589963435424616,0.0556178232756297
"51",-0.0390817908868399,0.587814631730956,-0.0359513322766173
"52",0.583358705062411,0.194275793616437,-1.09452291701264
"53",-1.57288472425128,0.972576194321864,0.902529810973621
"54",-0.0849831838666119,0.835212661771358,1.15297139589068
"55",-0.0655535530484166,0.716439516949502,0.579222179338212
"56",-0.844951885666417,0.80526983172985,0.4128946695521
"57",-1.10451674041625,0.646913204399113,-0.51972016925172
"58",-0.572729677109048,1.12433551652488,2.18349027220134
"59",-0.139226826829387,1.67097141873939,5.27731676333551
"60",-0.756589546228764,1.03211718348114,1.60057376729065
"61",1.28495078833754,0.509294355254588,2.83867763412151
"62",0.690284707362412,0.491283051771222,0.618503185155708
"63",-1.0259862192,0.654330496607183,-0.442361280476824
"64",-0.936093291341359,0.497405605584608,-1.1784694915913
"65",-0.473861544574771,0.827206936762936,0.770091459140439
"66",0.463655641565944,0.355022572518066,-0.514112929716064
"67",-0.140345417804556,0.681703673060549,0.329880942449219
"68",0.319807241003987,0.67621776515788,0.859641895842274
"69",0.264998013710337,0.476938727041179,-0.21649542581643
"70",0.142106351658676,0.52566846584798,-0.136755678255433
"71",1.37664441071412,-0.181526470031371,-0.222221880587012
"72",0.215044224473997,0.271066664051987,-1.31483999420511
"73",0.199442756614781,0.949605950933655,2.05699144728647
"74",-0.866800302502684,0.941264222617823,1.0801158358546
"75",-0.0603473045438143,0.524675203839424,-0.374152257148785
"76",-1.45926283789126,1.04617977199342,1.31579010021948
"77",0.858187507125164,0.31994487714155,0.18919487196759
"78",0.368411588580401,0.725129868442072,1.17874981844768
"79",-0.0560740020677974,0.438893994938806,-0.798569112761556
"80",-0.312702580635725,0.644438689831041,-0.0141621449167764
"81",0.733177370741722,0.0767708167565831,-1.35372255343576
"82",0.285182139663608,0.609498893868834,0.475160717350448
"83",-0.624848027185949,0.526654312410132,-0.841017284522283
"84",-0.194265739460811,0.908574410075649,1.41252871386942
"85",1.60848764220356,-0.413816207235421,-0.613762659766035
"86",1.64049698690123,-0.415470701797674,-0.53486799305231
"87",1.47980389259132,-0.258511821613287,-0.230805873229149
"88",-0.35581479644034,0.555079042308337,-0.497181527055671
"89",0.295050726976334,0.278651724623096,-1.16475296502149
"90",1.30596767264386,-0.187025505930414,-0.547167106191016
"91",-0.945962268876945,0.775130984282052,0.204698725627448
"92",-0.784688869026876,0.622346353890435,-0.465609676928032
"93",1.20152150040445,0.646061221421129,3.10936868306992
"94",1.43744920425371,0.0852494576998957,1.34092214540357
"95",-0.0507457290467948,0.403680963686094,-0.969013718024318
"96",-0.114685195684945,0.812301072248966,1.00829330100379
"97",-0.439880348956134,0.594896773893064,-0.365414477413309
"98",-0.652171264488236,0.533034651487718,-0.827528546813469
"99",0.684264315874916,0.387678709118159,0.0868311000379497
"100",-1.98089958373135,0.892251697351918,0.358348883040098
"101",0.302351196335079,0.402013556760151,-0.537256569669128
"102",-0.639562580551431,0.625075031049723,-0.358872613579348
"103",0.952081774855835,0.528712203206704,1.51927846231186
"104",0.533108806718119,0.253714264097491,-0.894814232771101
"105",0.377243405280892,0.481100088427212,-0.0274435238107956
"106",-0.78190703127165,0.645663954858125,-0.347320271071017
"107",-0.785478669255488,1.24575940957212,2.65097311488653
"108",-0.0920567513456664,0.567423108121665,-0.193218052436206
"109",0.50466137262207,0.661198449963708,1.08987065148443
"110",-1.63147485213993,0.604118211879616,-0.962061652212374
"111",-0.934910346246804,0.732593352819377,-0.0018741992943075
"112",-0.220716755899221,1.14050447829922,2.54763071643674
"113",1.01417624204717,-0.0559197692719146,-1.19118504428433
"114",-0.526218973125,0.529364195063349,-0.758015340507616
"115",-1.88048213791948,0.828512913775656,0.0721441170821961
"116",1.68886397243998,-0.535851016702548,-1.01204782456682
"117",-1.83276034609985,1.11455465143604,1.51834938409685
"118",-0.289420175718513,0.634057263146697,-0.0460021690335701
"119",1.84814036723329,-0.276356381031386,0.645191318920407
"120",0.265872077360033,0.309946921555344,-1.05021688975081
"121",-0.18204953340595,0.845798607174128,1.11016548752136
"122",0.0420984319556983,0.325830741574158,-1.25602452663717
"123",-1.33213155115862,0.756931054887776,-0.0764544878544045
"124",1.40995333300061,-0.178546559666604,-0.0789362459478199
"125",0.873623833259445,0.427583681271807,0.771816153761186
"126",-1.50281042938696,0.721066290638539,-0.327438773456591
"127",0.413232908597614,0.338370375360849,-0.682855357998505
"128",-1.13864113748239,0.850890260401421,0.48324254550662
"129",-0.646233814008349,0.769906788125982,0.360804068736063
"130",0.246084241648879,0.343677341859743,-0.909320859610897
"131",2.30814148012717,-0.916672581849312,-1.81891567539262
"132",-0.169697932173568,0.496367803936733,-0.625228165039909
"133",3.44964716795412,-0.611579931365167,0.641765939775581
"134",0.984741196645588,0.24141903504112,0.192133747995206
"135",-3.94194532859319,0.791599705755198,-0.569051289707779
"136",1.35954001653378,-0.0672560058233994,0.280398827996079
"137",-1.0161482112242,0.535958239658058,-1.02904197944153
"138",-0.122272313004082,0.448774370248026,-0.816914527077812
"139",-2.01165452439818,0.760186954290032,-0.31162092599492
"140",0.842453949936766,0.738404363332958,2.23719390537593
"141",0.0157682980543715,0.395816333896462,-0.935944508765151
"142",-1.07603495387153,0.89482754696234,0.734239663241607
"143",-0.731533452455603,0.757660443585383,0.244015629941761
"144",-0.127410715876559,0.889904509716721,1.38363359211445
"145",-0.86929869892286,0.414521030922895,-1.55504690764101
"146",1.24219115508903,-0.0446611457594902,-0.137551722155589
"147",0.293500111984913,0.902683400612604,1.95314558566001
"148",0.434601144679607,0.826519357794741,1.79354357053039
"149",-0.874983510180622,0.91522197575632,0.945174373380151
"150",0.227807249044541,0.491794472005145,-0.193895686013785
"151",-0.00390594656367633,0.625601025157525,0.191126099423149
"152",-2.02080951403434,0.92175957318698,0.493397431532069
"153",0.923874867860696,0.0518800250398437,-0.955050625229885
"154",-0.361571256978084,1.11595926289048,2.30247282406033
"155",0.68752558785457,0.23350302204391,-0.676665710904342
"156",-0.282193937458262,0.644345053768119,0.0117393466513616
"157",0.119863474238984,0.795984233926195,1.18715290988068
"158",-0.576341588525675,0.750660166178885,0.312569066703729
"159",0.67382670082385,0.122862448712112,-1.26067295000386
"160",0.0911096178838599,0.519233036737489,-0.231538274797559
"161",-0.00155088645695438,0.552570824335372,-0.171428948139661
"162",0.706087473724367,0.325209450612743,-0.17553636899876
"163",-1.09076488905111,1.09562594773644,1.73076016803978
"164",0.944098519558752,0.355468465646172,0.62715255420377
"165",0.190124288864623,0.870098046675209,1.64713851106303
"166",0.748177859981926,0.661960848759131,1.60864636403229
"167",0.235821805004311,0.376572912774072,-0.759025969803327
"168",0.685720452264634,0.401587025132039,0.159664786422302
"169",-1.72763461012037,1.08503943035757,1.40735712328677
"170",0.225174003954502,0.310340454932222,-1.10475379646596
"171",0.124989026980845,0.893154229726898,1.67932837100937
"172",-0.245891976647555,0.670340108783142,0.173922777666814
"173",-0.218375623754166,0.861026013834628,1.15239012597468
"174",2.67928770273903,-0.982224702786963,-1.74908686486785
"175",1.32618403852693,-0.120132157937294,-0.123890348504903
"176",0.89332354419059,0.00868739264853985,-1.26452721463709
"177",0.362429081207152,0.510449817344124,0.0959694985790498
"178",-1.27235973919949,1.04191700804931,1.37520046862944
"179",2.13446105749032,-0.564728721233919,-0.296966953938904
"180",-0.476076099787193,0.913776966770337,1.20126658455708
"181",1.07344120076954,-0.104528265280355,-1.21074319875201
"182",1.93470518971062,-0.751341860467185,-1.56151436329026
"183",1.74327535721208,-0.549304847966766,-0.948200385693351
"184",-2.21078974362868,0.834268429444791,-0.00047119487750885
"185",2.75449613474883,-0.810521878144196,-0.823943775430382
"186",-0.284428370031464,0.917380255762648,1.37496273591913
"187",-1.26843413548443,0.678690295245441,-0.439146338536377
"188",-0.717116255448176,0.538430709535792,-0.842965286167134
