"","x_child","x_pa","noisetmp"
"1",-1.88553707287556,3.00893347611413,0.913827972647039
"2",1.57482576048228,0.0492686009795702,2.18315426073228
"3",-1.1863770030705,1.72136866168427,1.6104742243917
"4",1.97620638028537,-1.51109564266147,-0.259875284930134
"5",0.677328015650202,0.597367291383747,2.29937146582832
"6",-1.17914483536649,1.11971127721554,-1.36917024131121
"7",1.08395680273187,0.307758577879068,1.44217826234339
"8",1.06948515103447,0.0866653786922117,-0.130037546062788
"9",-0.644711389555126,0.856156479109961,-0.98394521646008
"10",-1.39700211631065,1.23230579160236,-1.71709043199184
"11",-2.08624229978533,2.5411170314711,-0.816069015252865
"12",1.47690847859378,-0.645503100202937,-1.02492363986759
"13",-2.0331128584828,2.91416038119275,0.0457318450840931
"14",2.03998891661931,-1.11848426549421,0.711703930613356
"15",0.26874377906433,0.629800146336755,0.679271873386491
"16",1.64033244257642,-0.727316901829497,-0.424709512350517
"17",1.77350467998266,-0.14706821589707,2.1988954587084
"18",0.786445501990213,0.320860559697881,0.0588042725414773
"19",1.75137903763884,-1.24569634299684,-0.961994510835718
"20",1.75135115041563,-0.52059581262913,0.709535690332956
"21",1.73061273667278,-0.336397051822239,1.22188079369881
"22",1.58670778725685,-0.222274345767749,0.943845173810977
"23",-0.359861709808325,0.820610943607082,0.051492236446453
"24",1.54175009976259,-0.727891028646096,-0.919091304618514
"25",-1.32124053572086,1.68249814139149,0.795879056164134
"26",1.88051574120174,-0.782755990537061,0.637413442700622
"27",1.54799556086231,-0.93013208041088,-1.36549284230899
"28",0.613201618800375,0.461678061411309,0.453634141634336
"29",1.84874001128215,-1.26456140299455,-0.507697890658316
"30",0.523040018689937,0.430016423314392,-0.305445098811714
"31",1.64197027315371,-0.729765687981514,-0.422785714068784
"32",-1.90783480789995,2.12731669924317,-0.797304014554481
"33",1.32170083698934,-0.482258167535287,-1.31914300820388
"34",2.10603765564155,-2.13721107518578,-0.373873102597086
"35",1.39508488151401,-0.490978085336689,-0.979790516568797
"36",-0.798771406351881,1.28386394592859,1.57895297307154
"37",1.08961426584765,0.200706097345106,0.68830279074738
"38",1.67826829512345,-0.290812144428899,1.13037720192752
"39",1.3865189035766,-0.415210402171607,-0.775422742448469
"40",1.95375429751171,-1.26916946539472,0.00949610691467556
"41",0.711644496067523,0.592718345776569,2.41241096204702
"42",2.36592934747898,-1.66548651471246,1.47403266462273
"43",1.78174727607921,-0.810601464813287,0.0761890253427204
"44",1.4835475097799,-0.619565567564491,-0.919742201839681
"45",0.571219802964189,0.271529588238464,-1.39950660532177
"46",1.17171954690366,0.256992544708906,1.49541938797696
"47",1.58284071944855,0.0760835983002387,2.37531597795412
"48",0.707345464528146,0.527221676075594,1.61626598429663
"49",-0.191388395335466,0.795918913091679,0.609282016803827
"50",-1.58625065839873,1.67295909755493,-0.564429612166437
"51",0.815009439416104,0.128056088139593,-1.15411500793627
"52",1.71573295023754,-1.07494153715612,-0.825737284363308
"53",1.67142016109378,-0.569050974622145,0.164580822358639
"54",1.85363143976786,-2.0838071674654,-1.58071299355236
"55",1.42145049855279,-0.383397800628604,-0.491565747591621
"56",1.66885159494892,-0.702203996378624,-0.217117998909643
"57",1.18124837171948,-0.154170688934102,-0.793832635204147
"58",1.94949130639519,-1.36878053719609,-0.176284375991749
"59",0.747652893276867,0.319629842664751,-0.145030335030406
"60",-0.993402943651799,1.01465905281521,-1.24435615219855
"61",0.330953779535427,0.535585284240119,-0.171706286402995
"62",1.81453010611925,-1.47786580192094,-1.019300376027
"63",2.03371850521319,-1.4465091346142,0.123792150191239
"64",-0.61958902622327,1.02172187310989,0.682686581320206
"65",1.56828185608531,-0.447333641288258,0.0264386946471036
"66",0.385531102230216,0.493855053402899,-0.354586288553763
"67",0.596130979813428,0.495706110705666,0.717949825544417
"68",2.45794597822468,-2.58135878585919,0.980234148082393
"69",1.4585343078172,-0.131562059749042,0.693554091482058
"70",1.62008102396641,-0.652069537217803,-0.327031345035173
"71",1.52824625706071,-0.495322539151048,-0.327636046178457
"72",-0.0422178781784868,0.665805118263471,-0.374511008800582
"73",1.15057169765625,-0.0112414582450734,-0.263604514546086
"74",2.49975711984862,-1.26105856236415,2.7533922277623
"75",0.321691672810555,0.63415177231404,1.0027356716446
"76",-0.996048792498515,1.35365259728497,0.975468710187264
"77",1.64317828018089,-0.772990786573969,-0.525281329076585
"78",1.4275204324203,-0.0321021942278215,1.01425668379801
"79",0.821420966625848,0.438526900220077,1.26777764954564
"80",-1.52605238820496,1.84884771772471,0.33698037914407
"81",-1.16997663191399,1.15297508908112,-1.09256896361027
"82",-1.17426253550172,1.32180034599003,-0.0863402656704911
"83",1.92714223354893,-1.10853681536047,0.166393021639822
"84",1.58351507578728,-0.812640544485005,-0.919847131755238
"85",1.78239033553015,-1.19342678290355,-0.714638372200882
"86",0.199088143300774,0.678115368626794,1.01153714704944
"87",1.374239472056,-0.390928683555448,-0.753774081325582
"88",-1.26531970384795,1.86138512089514,1.67975721137008
"89",1.51526621255071,-0.599048750424771,-0.703046895190664
"90",0.244341589714629,0.500401069948581,-0.991170145490812
"91",1.63118894207694,-0.797924730648525,-0.646114436530366
"92",1.60551128316952,-0.605300161572659,-0.269635427513293
"93",1.56364808406359,0.20840441249683,3.11092427873153
"94",2.73863698900661,-1.11340670565676,4.21458623414811
"95",1.17163119761224,-0.0231971655196958,-0.219883546049009
"96",2.11151998256183,-1.53228043473884,0.386010452929057
"97",0.588694442794246,0.380385867579795,-0.430200698398295
"98",2.11422568855445,-2.52368342286932,-0.690557937655809
"99",-0.453629765638029,0.809244886309353,-0.546806377173706
