"","x_pa","x_child","noisetmp"
"1",1.00357692422231,0.567250702517279,0.402476168593283
"2",-0.498206010159117,-0.781715434324963,-0.63604915996914
"3",1.63077307248768,0.567995015486155,-0.782273446980082
"4",-1.17207476316088,-0.628877860553932,0.957926558121953
"5",-1.18749657904353,-1.08094902313657,-1.28860399512756
"6",-0.0287333872335955,-0.0525566340906323,1.95116226312302
"7",1.14996739022118,0.875564368150428,1.58322684856068
"8",1.98333507457301,0.621716950628611,-0.912606805848418
"9",0.75820474186808,0.48968255238433,0.815718822619688
"10",0.195881602668327,-0.266242957781246,0.070846875840893
"11",-0.140187724857595,-0.45370185645754,0.257251017527208
"12",0.279037048132832,-0.369052498361681,-0.83039964955841
"13",1.30282749836568,0.714560469231276,0.465810915532172
"14",-0.0863259236935994,-0.33864698611516,0.687891959615445
"15",2.38568276252648,0.772309170581427,-0.493668841138541
"16",1.06701780620265,0.176691335323953,-1.71524421081263
"17",-0.00430321118375447,-0.412797754701969,0.0747350390130669
"18",-0.864731726740789,-0.663579087082985,0.46868507897535
"19",-1.47512800938553,-0.87847235420579,-0.0460571719585453
"20",-1.30348197518222,-0.921287420737132,-0.391473367572856
"21",-0.9865237022177,-0.980525722988204,-0.98098122100213
"22",-0.550906555904005,-0.235962586410892,2.17885002299712
"23",0.804691364574181,0.328368457922464,-0.166700285878029
"24",0.488245316118794,-0.193039449841266,-1.2318249719193
"25",1.51202719357449,1.16443546601946,2.36659320722602
"26",1.53712911465585,0.535870425277186,-0.813124814447808
"27",-1.97424879772596,-0.46075540397202,2.3473111227928
"28",0.754805292985412,0.302062488117776,-0.10898914334199
"29",-0.268209268217513,-0.196245012173989,1.84959376881311
"30",-2.2585861398185,-1.00978129146297,-0.261919124455421
"31",1.52544480829805,0.620188278738186,-0.374479589767308
"32",-1.81028435880526,-0.836690564785072,0.378140742360992
"33",1.32413490491175,0.703326234796549,0.370372116626131
"34",0.00704520165298337,-0.644448032549683,-1.11939171162146
"35",0.189617093062231,-0.183957860366375,0.509188085340275
"36",-0.452729249295186,-0.332402525391466,1.53213221464369
"37",-0.665208653347362,-0.594412952618624,0.5579103299187
"38",0.876077269615871,0.477141571960236,0.331153224511578
"39",-1.5757612159656,-0.876585766948567,0.0332049897017699
"40",0.685425424067683,0.395173214999219,0.647429727246146
"41",0.536372781609082,-0.252569545595867,-1.82785142706758
"42",-1.29743610911499,-0.976317210645544,-0.6715593883607
"43",1.06529922947243,0.460109894011845,-0.293865860941779
"44",-1.66169383802095,-0.728170675582612,0.831211323349095
"45",-1.39996781026377,-0.733973985889012,0.620943400396262
"46",-0.436969505597188,-0.50492932709021,0.641402446259004
"47",-0.826011125715944,-0.269859471784145,2.3911700811406
"48",-0.838789214549819,-1.12545394102679,-1.87140398129988
"49",-1.41390882474468,-0.597642983136866,1.31311939278659
"50",-0.67488723884274,-0.665152677118566,0.217828102999092
"51",-1.07708157246279,-0.918494625165604,-0.579195307907549
"52",-1.78391741995468,-0.519861948819052,1.94701739387396
"53",0.36287823282246,-0.186939621001238,-0.376480591022513
"54",-0.00516612395483921,-0.502316482922452,-0.370155342039093
"55",0.867365245872799,0.481160654700616,0.379842558000718
"56",1.25802313568257,0.519278552567845,-0.42482998183759
"57",-0.746005597633001,-0.810430787450336,-0.412371614556166
"58",-0.996407037230157,-1.02863463675766,-1.21118110655524
"59",-1.84802938426213,-0.707527526730837,1.04537171279833
"60",1.96799207365397,0.714506669231548,-0.433719257821824
"61",-0.67065791405707,-0.53968706736226,0.839222163025725
"62",1.88408448296731,0.564851752891362,-1.09682010047404
"63",-1.36069760107431,-0.842519448115361,0.0479972886319918
"64",3.67428105468474,1.33902550813856,1.70887199898937
"65",0.345421395027117,0.241355486165088,1.86637705716609
"66",-2.73356197457267,-1.23606310326047,-1.20855743861647
"67",0.0973351420554968,-0.292353684300046,0.332432586045306
"68",-1.39264351887461,-1.06869048289587,-1.05820947355994
"69",1.61373028052202,0.619155831506153,-0.503728663569104
"70",-0.960769417957442,-0.915137805222614,-0.681414405528372
"71",0.776901417932647,0.351904022312339,0.0544972205402935
"72",-1.35845745795629,-0.715573349138302,0.680977522157948
"73",0.697846983786756,0.440362485379519,0.818713633366074
"74",0.720143899575345,0.187859711460291,-0.539006009637456
"75",1.14989966108186,0.448978305546463,-0.549551807395622
"76",1.16659615121821,0.617377019542377,0.255440335615512
"77",0.491443885893888,-0.0593610330942175,-0.584210653975974
"78",-0.739228191572724,-0.901241937682086,-0.875311392434175
"79",0.182380698129667,0.0832893633740819,1.87615520788732
"80",-2.00299967988109,-1.10659226674104,-0.867083255678892
"81",-0.480834260531261,-0.514811745527809,0.668987971815275
"82",-2.0485177071377,-1.11944617618323,-0.908449736829548
"83",-0.139796509428936,-0.754789995001939,-1.24920241046893
"84",-1.17337849762296,-0.79328846770074,0.137048833869756
"85",2.10053607801355,0.616405717119507,-1.04734455209081
"86",-0.90987066197358,-0.811991186295438,-0.221616193781501
"87",-0.802323187529387,-0.545811779251646,0.982378973554624
"88",-0.0490826353872229,-0.480442337410274,-0.127619857609237
"89",0.172445093246067,-0.0962950191601481,1.01981017834676
"90",-1.49244034486075,-1.02852768841936,-0.783968315622385
"91",2.75095608308307,0.757657032616505,-0.797425460800437
"92",0.517285835325438,0.608684689084361,2.59319599199014
"93",-2.10690928087353,-0.700627397725459,1.21414080358493
"94",0.147007334243537,-0.40344594657871,-0.412634869683308
"95",-1.07691695754257,-0.80356836202173,-0.00472434493334393
"96",-0.460362736840359,-0.815988525463281,-0.872365300050733
"97",1.73525852393796,0.553511473202301,-0.9863514719382
