"","x_child","x_pa","noisetmp"
"1",0.823202651952807,-0.511508790134581,0.429793310011531
"2",1.0517755575971,-0.959722244313783,1.17429615055636
"3",0.631988800511152,0.0932759212216113,0.540208338713466
"4",0.532162894275228,-0.270159172448062,-0.707711852834655
"5",0.64227196050317,-0.766950883159793,-0.724564390491697
"6",0.443332672866882,0.381608873790056,0.686304114964831
"7",0.734745083712939,-0.282852274897236,0.285849098552125
"8",1.07896893331537,-0.210798071936223,2.12155657501743
"9",0.430660148774706,-0.0623568970116556,-0.841452089162901
"10",0.700620453862354,0.115637318994065,0.946403723885749
"11",-0.626143808822228,2.47306272264521,1.14927382606992
"12",-0.0763117727924629,0.631281380258879,-0.0573661518409229
"13",0.436543756364353,-0.0503956585476051,-0.786623746487029
"14",-0.141740252094656,0.66507687639844,-0.105531962282428
"15",-0.55892943509903,0.907839649170492,-0.818285362642648
"16",0.931005233649868,-2.32825031085064,-0.0129915976105917
"17",0.28369938992946,0.189411395685361,-0.90970199147426
"18",0.713130869912595,-0.643656581818634,-0.258559348042974
"19",0.272251618236378,0.510189273120698,0.626811071600353
"20",0.770291093015473,-0.454685148233691,0.231503192761291
"21",0.345064087441339,0.206069875836895,-0.546407935463107
"22",-0.146718888975855,0.663215830724911,-0.145013975111504
"23",-0.00789474184492284,0.511847718221518,-0.761602618940349
"24",0.69429147267966,0.42829018949944,2.19785800418865
"25",-1.06624439939411,2.34363712352358,-1.12354221173175
"26",0.440195845182744,-0.547540966215556,-1.5249807425027
"27",0.459239955628738,-0.239492304772369,-1.02413141576928
"28",0.060371133533373,0.740044967135836,1.42918480613335
"29",0.742990837467983,-1.29190557553606,-0.571022079772868
"30",0.638759546228076,-0.217778529409432,-0.0911144841183655
"31",-0.718296627453442,2.82985638631288,0.85324964289084
"32",0.370083589319189,0.555304679977848,1.47501703402331
"33",0.736146686975038,-0.990439563348571,-0.42507810664972
"34",0.859973157117822,-0.84443560738267,0.30075742578311
"35",0.642194481980635,-0.0144721374405882,0.321048121768629
"36",-0.928260792746457,1.56537941800916,-1.12538640658256
"37",-0.129632146173784,0.544494592930055,-1.11436193641801
"38",-0.416576057461059,1.4728959749031,1.30125134295476
"39",0.657047005783702,-0.143045580673518,0.131225363044223
"40",0.2143489968375,0.41159961415927,-0.297319733564783
"41",0.666138284908975,-0.378418270688066,-0.192640440862778
"42",0.442468429057397,-0.321015583380741,-1.23171889062715
"43",0.690672466691817,-0.830335989714403,-0.534614174885075
"44",1.10589808924753,-1.86264664670839,1.00074002059904
"45",0.412748689760018,-0.382785275729736,-1.46537813812873
"46",-0.833529557759539,1.29686752250082,-1.08748253534796
"47",0.555081776595861,-0.21876407212875,-0.511135036152188
"48",1.06340505523899,0.0851436275755197,2.67501294714897
"49",1.12334059748237,-2.27876481730041,0.961697490203507
"50",0.872734366718804,-1.09665199819199,0.188900583206315
"51",0.806623639018572,-1.26230284063566,-0.237149498856351
"52",-0.223330284225771,0.631475415439817,-0.790767614127165
"53",0.866123310917429,-2.56392202497082,-0.394630237547557
"54",-0.879857914596443,3.98720957477469,0.375391872117118
"55",0.810086713329121,-2.8117031556851,-0.727664802915663
"56",1.03920066253042,-0.947569327339716,1.11999160160481
"57",0.962897214745071,-0.573320535999103,1.0611057207789
"58",0.669216761611748,-0.391014059071001,-0.193858989579759
"59",0.586794793021061,-0.379301875938295,-0.5905320186062
"60",0.515997361582359,-0.330531037078208,-0.877635930680571
"61",0.499440855551843,-0.517072685935268,-1.19526337808079
"62",-0.345719426701408,0.807736998734088,-0.214708435635028
"63",-0.462531631445091,1.23114267859058,0.631185302462748
"64",0.648840138774164,-0.368459221209933,-0.265804097438283
"65",0.80892428579701,-0.176608379848197,0.83001667373904
"66",-0.284807315911283,2.5699495992503,2.90526741305151
"67",0.216602849294744,0.351693537476268,-0.596358506296999
"68",-0.302268638746753,0.799332363025525,-0.0417547742640346
"69",0.297458198625023,0.374276245175047,-0.0806387447617321
"70",-0.657582163757819,1.42267778052072,0.0173332481718215
"71",0.594979630854426,-1.03766490651174,-1.16239676160348
"72",-0.394295808823734,1.3455641414846,1.20090973027161
"73",0.144492809566783,0.280486014180251,-1.27097663860207
"74",-0.0750826948555218,0.698898927021653,0.478761289121528
"75",0.421367780946905,-0.0560532888720893,-0.874584756161779
"76",-0.2184367899294,0.767240993098967,0.198971490041842
"77",1.31162306629023,-0.194953055427931,3.31165637768517
"78",-0.552888303631963,1.18256044988497,0.0686493062978002
"79",-0.20387364997965,1.38569334882748,2.22404217683266
"80",0.612101788620618,-0.485827507911866,-0.596327089988373
"81",0.878917550717037,-2.137423262331,-0.221103115695414
"82",-0.396673556538722,0.917159968132159,0.0307474546350724
"83",-0.726422911374601,1.01343499110748,-1.26986224843508
"84",1.05083577462337,-1.73179619532736,0.772630775790879
"85",1.12539818134187,-3.49922408029551,0.731662252028137
"86",1.03788864545195,-0.843989313714062,1.19068482606525
"87",1.5132402570788,-1.68981698521134,3.10071387606379
"88",0.520710899642993,-0.292979765036026,-0.799518736712625
"89",1.01259255431156,-1.38033414574656,0.73223964570977
"90",0.645749702776214,-0.0985079138698438,0.160125222357317
"91",-0.639758835283759,1.60904388291432,0.373981737601949
"92",0.320136006138061,0.0642430831795023,-1.09707244304758
"93",0.432884354788467,0.346365844426993,0.459655726036258
"94",-0.0230122624176932,0.822266160208942,1.47319498819873
"95",-0.771924980716367,1.16111237244774,-1.0784542777933
"96",0.558945937851593,0.000339561015340013,-0.0610209715393735
"97",-0.823064566063518,3.3908038507556,0.517702571502241
"98",0.27186857075272,0.401809713936989,-0.0637701013863942
"99",-0.265466876321698,1.34056233507318,1.83589741361307
"100",1.13982687797952,-0.82829624486351,1.7127813398403
"101",0.980292416198341,-2.89984395650316,0.106117656290669
"102",-0.0958552905060545,0.795649530335033,0.970593851735409
"103",0.7781838437816,-0.917250841219404,-0.163276232988902
"104",0.431889354396592,0.234860087958802,-0.009908200133912
"105",-0.146683371657151,0.651031247948629,-0.242509451856308
"106",0.293381766075033,0.0703939617472328,-1.2146611075951
"107",0.383711095475583,0.321825260902502,0.100973827614752
"108",0.367553293566652,0.434595889416229,0.60137211235321
"109",0.593728165777091,-0.178016002905672,-0.248439025522026
"110",0.79488291134176,-1.89594563902725,-0.565703446773034
"111",0.827206097588257,-0.51367424599696,0.447374017186174
"112",-0.55692390218166,0.948599334002316,-0.648800069376154
"113",-0.139330526287885,0.632155208036387,-0.364852744237888
"114",-0.959200778545437,1.75407033036844,-1.05503869616631
"115",0.592199753909046,-0.107959087137683,-0.126244143369188
"116",0.941020214797095,-2.1096845627197,0.0975244006199309
"117",-0.158913672845448,0.975155718470476,1.4377500752692
"118",0.65219160839235,-0.523345151362429,-0.438503545603983
"119",1.01848780199579,-0.272696602878349,1.72001714417166
"120",0.661111726045179,-1.13538593457117,-0.892775330131382
"121",0.987972102206571,-0.533038081439013,1.22969282104159
"122",0.976397320150813,-1.52125555494736,0.486046238120256
"123",1.08996746029518,-2.92462561042481,0.649777921692233
"124",0.756133111551223,-0.644505401843111,-0.044369301520091
"125",1.04418403678144,-1.02109196005814,1.094518794547
"126",-0.0925075101144328,0.760618266456293,0.789845389771356
"127",0.129433857539679,0.609907396251836,0.778160175070737
"128",0.301038281276088,0.492902744233215,0.645976978867352
"129",0.701406541729549,-2.00025621109906,-1.06714578424101
"130",-0.551163865177681,1.30651234571387,0.343170116451314
"131",0.632866140053757,-0.722591205704146,-0.73308376607586
"132",-0.312602526495962,1.06728238504918,0.9657962012974
"133",-0.970302489207809,3.46090831338304,-0.19928242334258
"134",-0.827641801769317,2.02676291526342,-0.147130312109309
"135",-0.318354308737964,1.18501909314656,1.24714790823937
"136",0.889212409100233,-2.04837766470006,-0.143083755287643
"137",0.922271555478703,-1.55981326317102,0.198749334969237
"138",1.06634869099473,-2.16647362654992,0.707699629158124
"139",0.362812649103741,0.183775620285258,-0.532805577434746
"140",-0.977124266653206,2.20993626900863,-0.7616568648893
"141",-0.68109487833153,1.1827546781809,-0.571922212475671
