"","x_pa","x_child","noisetmp"
"1",-2.17252543641316,-0.602019419463165,0.687108610837048
"2",0.199055282906844,0.0928460161197855,-1.37321589543723
"3",-0.417631267742468,0.214729904518776,2.09370667705147
"4",-1.40854025237421,-0.327081803911709,1.48741687311
"5",-0.964870172874197,-0.481793533846174,0.113545412863804
"6",-2.91408880700376,-0.704204903100835,0.491062190023446
"7",0.740338455686489,0.74316810254558,0.843266332799774
"8",2.04259853493037,0.746154922752217,-0.123364829967333
"9",-1.78329509576851,-0.59403405786967,0.481500154164243
"10",-2.40009914765485,-0.850263027465758,-0.440614413086529
"11",-2.55332140544106,-0.690508484433567,0.425182007752638
"12",2.21763054260655,0.829762830025483,0.223312811201133
"13",0.420019201614876,0.481329804898183,0.0513389713715034
"14",-2.43020083597259,-0.804560581338006,-0.198390011578961
"15",-0.30762450738573,-0.206061103699111,-0.545025174895842
"16",-0.262632238471574,-0.000139495360412994,0.223897555484413
"17",-0.31688796872996,-0.330147251241732,-1.11516112985858
"18",2.10622821990324,0.716409490181244,-0.298964626085913
"19",0.170715157883414,0.444541114838125,0.465820099732336
"20",1.9271342686688,1.29517881439497,2.67350179019706
"21",-0.379067585536419,0.141481211861733,1.55448347274686
"22",-0.224346674328486,-0.191650548983714,-0.979315286390605
"23",0.287455913437332,0.373527704630016,-0.198316509255931
"24",0.771195701403478,0.510833804969198,-0.358356368060045
"25",1.26568553662171,0.547097876344148,-0.668825641753056
"26",1.83812392047286,0.801588973931253,0.24831774276691
"27",-1.31945451802005,-0.811266198392042,-1.03112236004277
"28",-1.12999343611207,0.0322919378726109,2.94454377541874
"29",-0.513524306776043,-0.471832858394914,-0.963597487239957
"30",-1.8074240745879,-0.694227393192305,-0.00188331247658906
"31",-0.524712347828858,-0.510027470015611,-1.11514371186683
"32",-0.492161153817447,-0.0217353352885868,1.20924380486958
"33",-0.993805257678126,-0.665984536478871,-0.757708442441291
"34",1.05855435893637,0.272357423531948,-1.86528020219268
"35",0.496873796595813,0.581940225922225,0.410100791645562
"36",1.59983697325361,0.705996672661783,-0.100747165440199
"37",-0.0625310674661128,0.12973264096118,-0.260231804112911
"38",1.40430384481316,0.584615316975826,-0.582801701453324
"39",0.238595821192606,0.1913173987713,-0.987099435288364
"40",-0.404058640468437,-0.35469946243271,-0.8127182663284
"41",0.434187385446434,0.336963559486459,-0.698254681651963
"42",-0.978963734692268,-0.358365503684608,0.755129485094711
"43",-2.76602000996985,-0.794786227609095,-0.0134480848200522
"44",-1.41338776843798,-0.615086949697538,0.052448150598766
"45",-1.7912121986089,-0.516444297417404,0.875258319581194
"46",0.129797305655846,0.389795942490027,0.315537135312991
"47",-0.56918782266865,-0.285245775830006,0.157668566554111
"48",0.17868615299655,0.522054142509759,0.830335163545931
"49",1.1300162028436,0.619491269882776,-0.194657315562508
"50",-0.399889956717672,0.0097096226885395,0.990778776195744
"51",-0.818710506778694,0.1132969284725,2.80571372860159
"52",-2.00135083724439,-0.683346883010818,0.181736518814476
"53",-1.21463527596168,-0.526593595740063,0.264728002592737
"54",0.506712209721613,0.438661137836963,-0.323703127065672
"55",1.21790019954495,0.680538595463909,0.0363316514244067
"56",-1.00559814453203,-0.692424116114199,-0.870181929619975
"57",-0.446483351742176,0.0497614528919742,1.38948458947816
"58",1.68428344949688,0.960286715093522,1.12240568302553
"59",2.33398940233149,1.14106650053791,1.73653673129873
"60",-2.34272109310235,-0.624325189102136,0.662145720937663
"61",2.41768274658328,0.79125079485767,-0.0418595046480703
"62",0.508929368380152,0.639449226612656,0.676345526732896
"63",0.28762561120306,0.723613063126324,1.551701794305
"64",0.336179677598616,0.617270433687811,0.90737254796441
"65",0.702656929988561,0.605600062982254,0.206176376395026
"66",0.949748489694097,0.801344352069974,0.887847748081842
"67",1.60250246256855,0.438616297188671,-1.43922141276059
"68",-1.41083429755923,-0.52017419474293,0.524351227719
"69",-0.163252289872393,0.266759081872794,0.937189835730683
"70",-0.369807019038563,-0.0114460461747831,0.746137354305351
"71",-0.702733601995267,-0.363871242460507,0.147872689953407
"72",-1.88874335109479,-0.162455383986265,2.7136682295425
"73",0.310813237488042,0.376255568296917,-0.239907514598882
"74",-0.380046808884266,-0.214660105243221,-0.221652332452931
"75",-0.569483897090826,-0.409279939116607,-0.461550805866707
"76",1.46604796546503,0.643478366853476,-0.330050117328201
"77",0.66469792999996,0.227318166722362,-1.63178655029791
"78",1.56942198672158,0.759914236492042,0.187013400335419
"79",1.03170871096314,0.609932584627518,-0.151786618503313
