"","x_pa","x_child","noisetmp"
"1",0.418497622600001,-0.164369818428269,-0.189227044633688
"2",0.402105054435488,0.0808056763292888,0.992187772330719
"3",-1.37742929864799,0.637092511698625,0.286673213801628
"4",1.60269151572212,-0.240665560203685,1.49477702133977
"5",-0.898019635805124,0.873752869062009,2.0319414754592
"6",0.396526670401255,-0.0340899269140893,0.402425040523703
"7",-0.49488907140338,0.574667472922998,1.16535270903304
"8",0.186729272557592,-0.320284061800994,-1.66566270837595
"9",-1.42737772858417,0.463120176205144,-0.633131171011265
"10",0.3279936198653,0.242463597297792,1.59075042025068
"11",2.90553141749587,-0.268122057112261,2.41878817827675
"12",-0.630863124274673,0.340581690347554,-0.237385822512852
"13",-1.06304194327369,0.419188829730717,-0.453108390441749
"14",1.22477986869675,-0.477089979353022,-0.16849377113624
"15",-0.0131816628914219,0.0251343289008459,-0.526858320755651
"16",-0.570472272502344,0.265949064174546,-0.510214034297116
"17",0.795621423863373,-0.230863714883404,0.343747040567751
"18",-1.26016134133541,0.634458624147285,0.396468357916389
"19",2.36171023937741,-0.898229051713075,-1.09318186679187
"20",1.31654748418883,-0.573761713074283,-0.524152191546994
"21",-0.618067267853987,0.558529005830059,0.873247668595889
"22",0.530449823377871,-0.407472315205222,-1.11809308019355
"23",-1.59074964411228,0.503660449760202,-0.58452596216883
"24",-0.906412517004334,1.20606404509781,3.68215464586233
"25",2.23263501042818,-0.404292618653484,1.27625931184507
"26",2.56182761992507,-0.555444516717488,0.764318315230966
"27",-0.200217964902656,0.511869470691571,1.44613610748917
"28",1.25191280238362,-0.141298620817243,1.54903018659398
"29",-1.06478614060157,0.556927995713394,0.233459801526792
"30",-1.52784607725716,0.534974613924208,-0.370233505273585
"31",-1.59609693257031,0.76429410549671,0.713824370555895
"32",-0.214826967859057,0.288170456117949,0.29469612028776
"33",-0.917660809667008,0.431347978193232,-0.206530806661151
"34",-0.477327752966232,0.264404962116405,-0.354218869101727
"35",-0.859831469973725,0.253428580738622,-1.01727736107178
"36",-0.076700824128302,0.260087377494885,0.482867979958363
"37",1.34426284538625,-0.238373806309219,1.18987089963329
"38",0.00138325871441465,1.65900578278408,7.68170267774235
"39",-0.0154787165208032,1.0182544192834,4.4326068833034
"40",-2.62303322129962,0.685341114191508,-0.407088004157562
"41",2.88463910648294,-0.95226472449681,-1.01424758309247
"42",-2.27416923276425,1.04251450510313,1.58785356446268
"43",0.455753582436663,-0.343677783505273,-0.987160809416317
"44",0.708135469678591,-0.285182880908899,-0.105064003796165
"45",-0.704418536551772,0.331585862665619,-0.398884137332962
"46",-0.725191163531751,0.296108663418924,-0.608105284011958
"47",-1.44554832887586,0.73714355296696,0.719159161003386
"48",1.20200821956746,0.597447795074841,5.17128194492496
"49",-2.21450547973957,1.16472735879721,2.23800330293719
"50",1.6090038361506,-0.457519942531277,0.417625485153799
"51",-0.675597438693974,0.643794605559989,1.2070982700009
"52",1.52533568124295,-0.219992483187131,1.50866241896257
"53",1.80442677481917,-0.179077813617738,2.01780240027573
"54",0.244009677428682,0.108420184387219,0.664126941501806
"55",-1.23884796510214,0.807122619263156,1.28304466653798
"56",3.67536503880541,-0.769521212859942,0.299800959875299
"57",-1.29985265222443,1.01604580605645,2.26185529832939
"58",2.74239981830134,-0.321437423665638,2.0529561622096
"59",1.70189920663284,-0.19318162619862,1.84110203953386
"60",-0.807808900769185,0.572993460296644,0.65409350878249
"61",1.32318254276647,-0.736916820520125,-1.33098924106272
"62",-0.448648916078073,0.145572039161326,-0.895634237626637
"63",-1.25130771205241,0.464998441032916,-0.441206965067059
"64",0.215083042274538,-0.0619825809703223,-0.281247630213429
"65",0.139745484408307,-0.2008048888773,-1.21692439100028
"66",-0.640361585044725,0.105579516940186,-1.42778572823982
"67",-1.3643787103956,0.523219988901502,-0.269407947246785
"68",-1.7762295625677,0.938065540690816,1.42800224559121
"69",1.9931741035806,-0.0827572383830529,2.67971208249097
"70",2.08955432386554,-0.758833178146269,-0.615415319163332
"71",-0.0558899563037901,0.408781663758123,1.27937552592207
"72",-0.169433140552845,0.27649478223723,0.34003085479836
"73",1.70526153124615,-0.621499126284464,-0.296903690466305
"74",-1.65717862114911,0.763763848157936,0.657092395696981
"75",-0.280641080452555,0.522389938755753,1.32223899886458
"76",-2.34419955635213,0.654535674611204,-0.396600153871039
"77",-0.821634343169317,0.267540084556703,-0.892968232929267
"78",-1.67970356568753,0.816635104519335,0.90193819226258
"79",0.669160354102283,-0.497245718079522,-1.24843647188001
"80",0.49125022727943,-0.228948662148304,-0.322600542374522
"81",0.804255826003104,-0.123694922621765,0.89642580947483
"82",-1.71277865671803,0.87247705959212,1.1529090984616
"83",0.867626526983831,-0.308849733107145,0.0908231826715905
"84",0.345414263974582,-0.142092924228161,-0.281406852812372
"85",2.35602805856259,-0.800920445678828,-0.610919405770879
"86",-0.467824556543871,0.0898535293782039,-1.20962361037028
"87",-0.995200563731004,0.516263273414425,0.116836599068425
"88",-2.08220126405219,0.488777196646167,-1.05116602171747
"89",1.76991211398415,-0.442249838684931,0.666886178783215
"90",-1.71710895791478,0.574472362624306,-0.340775968825169
"91",-0.168039905205703,0.150733566806946,-0.285528439543595
