"","x_pa","x_child","noisetmp"
"1",-0.254941523601825,1.28420707181426,2.62497569611314
"2",0.591273919152954,0.504566423767043,1.36682575058249
"3",-0.118305569302224,0.684237362276758,-0.132481638879568
"4",0.344141281252948,0.567678160033949,0.52074054259786
"5",-1.80456866609139,1.5085120784714,2.38905603915253
"6",-1.74333295573402,1.22285105091335,0.989975981635094
"7",0.140022553670155,0.58570230262994,-0.0363457446563112
"8",0.0708211361053499,0.458019332502942,-0.852984212370542
"9",-0.232294837636966,1.18643925094736,2.17370799935217
"10",1.65544719053793,-0.273425171612157,2.24780538656675
"11",3.4032513324874,-0.778592730683387,1.30339454528563
"12",0.927472192174708,-0.400534897477496,-0.764008198315642
"13",1.72653226303527,-0.428059719259874,1.60062898794857
"14",0.998025887331936,-0.174307483086384,0.745869417167639
"15",-1.6854592735819,0.906472837471666,-0.563270325692686
"16",-0.695901518449781,0.963648874416029,0.443223713120421
"17",-0.956509215923201,0.933102900953316,0.0450021453630618
"18",0.421668248235528,0.433462356038364,0.158138388729976
"19",1.2354033051104,-0.425853998560987,0.450336231987723
"20",0.451649981601518,0.450832028026361,0.376214176623374
"21",-0.690002555281596,1.12038667784539,1.23313764570011
"22",0.783613851706416,-0.0329422395733873,0.0961655119808792
"23",0.0744701425194739,0.834127789932985,1.03653160704779
"24",-2.31868329868765,1.71577032868765,3.21669592479582
"25",-1.02231924576337,0.861784335765426,-0.365644627358974
"26",-0.916951919308147,1.33737247421536,2.10024195741623
"27",0.159437238807578,0.746974653032412,0.823258207177111
"28",-0.35967212414144,0.777131877437984,-0.0724177164323854
"29",0.346617605418803,0.440781770259517,-0.104514906280933
"30",-0.461735515812741,1.33489361319625,2.57492101135925
"31",0.502498931881894,0.228933845899863,-0.493148732286179
"32",-2.16628790506145,1.12227094153976,0.304989903526386
"33",-0.370833973056663,0.698912282197049,-0.479728321678605
"34",0.0203671026366929,0.433864819876596,-1.0933751551575
"35",-2.38900770731459,0.910803107232999,-0.832421073195668
"36",-0.301689185257362,0.69340263647668,-0.403658293550477
"37",1.51245417600655,-0.750737913553524,-0.427570371318265
"38",1.6788229698936,-0.857746572886545,-0.631206445082029
"39",-0.789963555417484,1.19704161855412,1.51521103938284
"40",1.53011374006156,-0.69767973149972,-0.123731046194145
"41",0.466985974248533,0.200731107698565,-0.804295316765585
"42",-1.45528810466965,0.947175711327331,-0.234827140180896
"43",-1.17399086770571,0.917965093010504,-0.199285948443079
"44",-1.00505836051251,1.15700909543375,1.12438475002533
"45",0.336105486075055,0.55090995783688,0.407223457553944
"46",0.834227669524821,-0.134913783489651,-0.0322100499624706
"47",0.681992640645178,0.323503045358234,1.05850617740703
"48",-1.48197779955969,1.40927635980629,2.06021011297068
"49",-0.168728034651898,0.75050819091695,0.104874576636956
"50",0.228466461363429,0.622343544484906,0.402303799837789
"51",-0.429667202069803,0.571005721115849,-1.20165901581459
"52",2.51687140127291,-1.20170964757659,-1.34207463714748
"53",1.31707350233021,-0.677161385741059,-0.554031278796336
"54",-0.291107860521741,0.804826009353078,0.170010917006398
"55",-1.49519554670795,0.759533265399332,-1.19606354865143
"56",0.728002396537159,-0.0219858444783212,-0.314319923907692
"57",1.23495478115445,-0.467161835690061,0.242321679603643
"58",-0.574230880971557,1.0892074430936,1.20648570357076
"59",0.128176314355739,0.390175273048075,-1.04574140652629
"60",1.49310070079425,-0.671829490353091,-0.0763063163925786
"61",-2.90807427286998,0.883825523061408,-1.12270793362817
"62",3.39763541206944,-1.01823636476356,0.102683837691295
"63",-0.232314458890819,0.684114091279217,-0.337950769890306
"64",0.522673990942443,0.351024654014086,0.219319941581109
"65",0.977268148371096,-0.352936877658837,-0.25315451724899
"66",0.766188550140133,0.0104150744605206,0.17027765443274
"67",0.960064806322002,-0.424199527018432,-0.70060710479905
"68",-1.67881676244898,0.951304572786338,-0.335757744306069
"69",2.72331976574726,-1.12553426949276,-0.807214504703574
"70",-2.2360266658155,1.16496174134574,0.492352158934699
"71",-1.02917491401427,1.0250688602872,0.445307101427518
"72",2.33251754559228,-1.14887637961294,-1.23823511900389
"73",-0.609168417515229,1.05082844547822,0.974111240085214
"74",-2.59542588591668,1.16738757877014,0.384016231314484
"75",-0.221507127942319,0.654404591774971,-0.468225919119477
"76",0.188433179477817,0.361305004685889,-1.02269579949954
"77",-0.497084853154282,0.654538245958518,-0.872526433283042
"78",0.723674096751289,0.0338601874094321,-0.0701817755289489
"79",0.806089819532306,0.219554695041997,1.53381059949145
"80",-2.24569181701764,1.09669541145414,0.147480549524409
"81",0.524069385774566,0.335760635014182,0.150207435889894
"82",-0.708473829897145,0.910931399152741,0.166478974228927
"83",-0.908786543631324,1.49743071840186,2.90766620788594
"84",-1.87417918279376,0.964833930662677,-0.361278470255058
"85",-1.23465294049092,1.06413385526193,0.489267713730237
"86",1.18000747403954,-0.311679824945842,0.830659063533764
"87",0.901380287974963,-0.151792402373932,0.324979452707463
"88",-1.7165547201524,1.14295083395579,0.603601788469462
"89",-2.02952897913425,1.04406417365424,-0.0319064295330645
"90",0.240411434604764,0.361657811815432,-0.863932689994651
"91",-2.05086084679507,0.944475260278097,-0.538567909582276
"92",0.267387565861795,0.579656448585091,0.312650249001726
"93",-0.601817852788629,0.801708118053659,-0.263084240444188
"94",-1.36280821593406,1.15010503486974,0.835619425529685
"95",-0.849701980899093,1.51313933817483,3.03928453460708
"96",1.65602189730304,-0.371922302225376,1.75638119006437
"97",0.653266070480138,-0.0447146872567763,-0.985043900306893
"98",-0.284866897015972,0.828521236358377,0.298340441981507
"99",0.635891545700994,0.181332825086707,0.0290780925436634
"100",0.69333861756534,-0.152591408692479,-1.23815534864893
"101",0.90037539661847,-0.030829046544205,0.923662167123636
"102",0.513277620074126,1.01934644406053,3.51291100581449
