"","x_pa","x_child","noisetmp"
"1",1.15754722580566,-1.06219121954052,-1.62151382647777
"2",-0.543412139262029,0.190307580797562,-0.118474477813053
"3",-0.271348240218126,0.259196838011456,2.17763823470048
"4",1.57217357217892,-0.577579089761663,1.02198691617864
"5",1.65171708851194,-0.8286082889092,-0.198885703397983
"6",-2.20190678650121,1.05513326389162,1.43792668369222
"7",-1.01857247471043,0.306439739324188,-1.11831705040314
"8",-0.629547107960969,0.209748053067373,-0.446678552105739
"9",-1.0798516947061,0.537156777920493,-0.0812794396111472
"10",-0.796090880648503,0.38902041307502,-0.158359401065927
"11",0.987479193453399,-0.937707740638678,-1.11672891592703
"12",1.34374540858493,-0.924934219006613,-0.826398292473648
"13",0.236773967043677,-0.408149997136504,0.610689534319119
"14",1.18925399129788,-0.697704134422364,0.220788944646366
"15",-0.139903303564275,-0.303326681393417,0.0343743226356993
"16",-0.324410512056268,-0.0283889211205166,0.390459356671818
"17",3.4120894154202,-1.0773400191405,-1.00359890633191
"18",-0.622407112896173,0.385225948078679,0.462471568988306
"19",-0.356638587580323,-0.103304711013266,-0.226469435840974
"20",-2.05764956673074,0.681234662172409,-0.354256762298227
"21",0.77638484802849,-0.70270087520343,-0.119845137276121
"22",0.159188813474365,-0.560493562413752,-0.316851098844397
"23",-1.83922709259814,0.695026626961518,-0.147142076586788
"24",-0.83346333475391,0.467020789228966,0.122845257144719
"25",-0.605731543592183,0.0785465926326592,-0.994478873319811
"26",0.393592417459859,-0.473183712850412,0.562438901450593
"27",-0.455283551848393,-0.108693433914166,-1.05748226041198
"28",0.448054956251047,-0.613830454683602,-0.0591028470559191
"29",1.44987436403034,-0.493883454701853,1.3833468086439
"30",-0.0293055783659075,-0.443292962214047,-0.249498251774851
"31",-0.711728759237104,0.320927636198143,-0.219435116957069
"32",0.933182588469416,0.00456446389059684,3.55261404575573
"33",1.88681610057557,-0.857424111804033,-0.25288139520516
"34",-0.899390708397039,0.303174736473035,-0.869820785443819
"35",1.95321485890866,-0.687101133520779,0.621538179724132
"36",0.796128336679,-0.6615983101297,0.10415054795753
"37",-0.510515178810991,0.0625134700024036,-0.566673732327267
"38",0.388212211002122,-0.337905470790829,1.23040048493765
"39",1.76144238662892,-0.97990382801707,-0.91137934537668
"40",-0.110570623795694,-0.218409084812433,0.579897691179135
"41",1.11487842825053,-0.463845155764599,1.34251975591418
"42",0.750752602172218,-0.965037074648516,-1.45616001747825
"43",-1.63215152391594,1.01000033615062,1.58957935009793
"44",0.625651365588165,-0.834079714705626,-0.933065925706356
"45",0.241626234205783,-0.595138511116272,-0.314596648435565
"46",0.271673468434545,-0.287047381563263,1.28395429335367
"47",-0.845232023310769,0.22520343343637,-1.1188484317523
"48",-0.182362971605161,-0.520607212668402,-1.24334766356141
"49",-0.91500268322042,0.699154077475947,1.07208365279735
"50",-0.334022500290451,-0.20083238791805,-0.54140672369014
"51",-0.786950359423968,0.313839339235193,-0.506365770756498
"52",-1.21544204972701,0.597096111530225,-0.00289523511927627
"53",-1.218056005402,0.704681230368203,0.531187746804506
"54",0.627780869298212,-0.589602621804315,0.291735393392454
"55",-0.107538292068978,-0.211058015381106,0.628677634020595
"56",-0.627168543040547,0.253824251055179,-0.215780024753562
"57",1.72122808026802,-0.671773012179888,0.61357325733044
"58",0.562215256930636,-0.914046049832173,-1.40797353222561
"59",0.436663725704297,-0.568396059523369,0.151511429518669
"60",0.597589324464124,-0.493092914305685,0.739413567664478
"61",0.229122977360339,-0.143402129708223,1.91904205711225
"62",-2.09562457453742,0.643447255467963,-0.564498642160888
"63",-2.36333401989069,0.735123733548786,-0.238205222458648
"64",-1.56073475472433,0.960996887944252,1.40934941340795
"65",-0.350392518481143,-0.0605196899125299,0.036443014188026
"66",0.291083966537608,-0.226751653311276,1.62147307862423
"67",0.751761294325989,-0.0605964401593256,3.06702654349545
"68",0.88121589413777,-0.553947760199277,0.71751080770155
"69",0.100664185368926,-0.452068603955052,0.0840637379328165
"70",1.57496930691204,-0.893019439472462,-0.553973677585723
"71",0.259753171127898,-0.624392486746112,-0.425474838209131
"72",-0.168024476433787,-0.0767432391013922,1.0428883418551
"73",-1.68298499945979,0.620679302941654,-0.40010286038157
"74",0.185355015345773,-0.621996014283541,-0.565916972031818
"75",-0.724716312354974,0.175435199219958,-0.993329276564768
"76",3.36053487484845,-1.18575352974556,-1.55343147193633
"77",-0.0098630682613011,-0.116249172214895,1.44878476147794
"78",0.839301002663275,-0.70407055836251,-0.0692116650740065
"79",0.71377842964339,0.430150480455542,5.4829107246698
"80",3.56052376806986,-0.441515168503084,2.19689201653894
"81",-1.91049141835693,0.830054587602337,0.47973829841283
"82",-1.74553266514701,0.533420690854344,-0.886267153752042
"83",1.04416920231449,-0.790139180218676,-0.337451221031497
"84",0.686710054328229,-0.704476945683205,-0.218269117504379
"85",0.586429173238019,-0.640681713892189,-0.0117658379295703
"86",-2.00138771346289,0.945736216217065,1.00118323680695
"87",0.525030988440987,-0.4060873908868,1.08482105693814
"88",0.138828514470739,-0.618035292808194,-0.651971886511177
"89",0.602831113312521,-0.989637821904491,-1.73715990394663
"90",-1.94287879973226,0.526613123554376,-1.05832693579064
"91",0.338773962748208,-0.609082538026474,-0.206225591782659
"92",-0.402284263244261,-0.0625180931890049,-0.41019410484654
"93",-0.314720115408004,-0.27607788664248,-0.779884890211843
"94",-0.969514920196558,0.220560905885186,-1.44539666913492
"95",-0.1186574034176,-0.421444864318392,-0.467775284427192
"96",0.476298966240228,-0.881588024676711,-1.3579734153986
"97",0.959223605186129,-0.429675693977679,1.4018628404326
"98",-3.47042633782761,0.766645604188984,-0.420715276432349
"99",-0.397781055538274,-0.113717549460189,-0.627244890809644
"100",1.00802730443395,-0.857682084447201,-0.701305468573154
"101",0.259715990765295,-0.664136595181888,-0.624266891752646
"102",0.551043036335479,-0.38599879263125,1.21838560169144
"103",-1.15142624463484,0.842700588799315,1.32396746559523
"104",-0.636498571497286,0.5997206374604,1.47280071556176
"105",2.55853194000171,-0.858668901452682,-0.0681480955353511
"106",-0.108887192493703,-0.204616169194017,0.655548492355751
"107",0.570044020304416,-0.697273720007107,-0.314508824982923
"108",0.684172616071063,-0.666916057399946,-0.0331409254428202
"109",0.307517556987128,-0.511533164938122,0.227212152300373
"110",1.92998841358403,-0.944962125070477,-0.675624543854676
"111",2.487207898041,-0.504370406590127,1.68660461206191
"112",-2.37831685484024,0.593627036657872,-0.952262147836514
"113",0.40606739726292,-0.144024397042996,2.22752471079305
"114",1.46049971174932,-0.700298238398243,0.356464732923471
"115",-2.13431807342745,0.756741667813311,-0.0190131622147352
"116",-2.4055707281577,0.795095265927224,0.0433177319587686
"117",-0.0608108499384607,0.178904357842185,2.75347579577868
"118",-0.368608211872765,-0.332453719852266,-1.46900657781815
"119",-0.267249007416831,-0.320297868446955,-0.695096567679109
"120",2.16314489937529,-1.05193533136675,-1.13692145755066
"121",-0.629090307719415,0.107285568493512,-0.956975936032057
"122",1.31822470790901,-0.814902072292353,-0.290099822628212
"123",0.762219751216852,-1.01202325608721,-1.6799795166282
"124",0.00450442090389468,-0.370252889641511,0.223726935564884
"125",-2.08709640266172,0.699588468277513,-0.279070419343841
"126",-1.2895395028823,0.575411972519016,-0.214917649551445
"127",-0.91781909903062,0.318173907178561,-0.839555240414031
"128",-0.12113642096876,-0.303130305375157,0.113710195878371
"129",-0.00848126306401143,-0.334442613019417,0.362201011183664
"130",-1.2664838581914,0.790758926736706,0.892909983218825
"131",0.600023782868075,-0.713604712769571,-0.360283511099365
"132",-2.26117991017395,0.801282770802873,0.13956501208195
"133",2.23660086128173,-0.942181779618027,-0.567202311756137
"134",0.430735300244182,-0.37719971342372,1.0987682184027
"135",0.943544250496505,-0.673933646586341,0.16832753064655
"136",-1.35861383735425,0.770033843528724,0.670641804270187
"137",-0.201172103894182,-0.180298975396602,0.366554297262226
"138",-0.938712321338449,0.864149773105132,1.84140493260219
"139",-0.820504579183997,1.24372732867865,4.04317584423932
"140",0.769354036099516,-0.152607487141737,2.62393772188193
"141",0.866548491505957,-0.619104934554003,0.379278379637038
"142",0.191730607297025,-0.684550537685981,-0.864852760866243
"143",-1.51701198058828,0.732814391044398,0.310803478667901
"144",-0.0404384207794822,-0.245445014295352,0.702423764519695
"145",-2.23505804994208,0.652742202775542,-0.590485921119053
"146",-0.509578441508274,0.100734356370782,-0.369867805513536
"147",1.75087641284728,-0.878229322621146,-0.407087050553026
"148",-2.00832291498978,0.619108866303041,-0.636104754714404
"149",2.05989799800328,-0.514979023820864,1.5166857233016
"150",-2.33193729390663,0.643681011147927,-0.681389049429003
"151",0.365925809368517,-0.760853642001926,-0.919989640160581
"152",-1.23876104498409,0.992056882586828,1.9381316182134
"153",2.19808181556988,-1.13838674407039,-1.55909195399834
"154",-0.484808237822924,0.148784993604846,0.0270432040463204
"155",0.672644861538743,-0.826172056195121,-0.841684358378873
"156",1.79549497919857,-0.787524749381085,0.0634527333263667
"157",0.687868659328566,-0.725527343470078,-0.322301868618058
"158",-0.109259489765112,-0.23530999393101,0.50060297682533
"159",-0.00804805188310175,-0.374215201824561,0.164709694666591
"160",-1.20231963736542,0.442310468387342,-0.757312277365486
"161",-0.98943968755286,0.135467541721261,-1.91346017389763
"162",1.75582815923893,-0.705263823883228,0.459656605031296
"163",0.282071362780516,-0.772928331449948,-1.12600368915904
"164",1.08486654037335,-0.782186218615299,-0.269360629563588
"165",-0.529873428578943,0.444694307160812,1.22980821336074
"166",-0.717330871932854,0.664433337958334,1.47789904630723
"167",-1.58561043201685,0.771380508556411,0.438103741305479
"168",0.749136881479022,-0.892937649256738,-1.09724050554027
"169",0.761513703133929,-0.678717153712951,-0.0141288607430833
"170",2.31627910908747,-0.393719244797407,2.19677269304715
"171",-0.848036989194226,0.436467238127475,-0.0701900467165286
"172",0.198930840146474,-0.618150233769346,-0.517408530128956
"173",-1.13117170576192,1.11659837162772,2.72675026418896
"174",0.809385116907924,-0.685499137075263,-0.00317535408197599
"175",-0.179029246223143,-0.420896637965206,-0.729016068803541
"176",-0.281560238918233,-0.0383121780008224,0.627154708985892
"177",0.823949763304447,-0.805068062400707,-0.58784951798066
"178",0.0418440869481911,-0.118762047603484,1.59196954833955
"179",-0.141043862626232,-0.371390166294326,-0.310821518162277
"180",0.400839180087165,-0.86423355199227,-1.38156190469222
"181",-0.942531535219947,0.465404116670996,-0.161067496159728
"182",-2.39084669777441,0.682038588425208,-0.515642631726957
"183",-0.543262087239532,0.29252909743538,0.393463476295185
"184",-1.07282390955354,0.259509545531246,-1.45673148929584
"185",-1.82379547625921,0.581604891190724,-0.703346888746306
"186",-1.3371333959953,0.594200120347602,-0.182159040629795
"187",-1.37832679959098,0.56265166930086,-0.389824618915209
"188",0.0381416775279066,-0.493620673694111,-0.292936783361745
"189",-1.47677964706791,0.712701484303099,0.251207318537037
"190",1.41998302619149,-1.00968336413935,-1.21050763912911
"191",-0.408950241384219,0.223752656398956,0.964614880449165
"192",-1.35761568934506,0.54094342132564,-0.473601452634319
"193",0.604626073863619,-0.186568595280054,2.28028305375429
"194",0.994306229594621,-0.65648686100496,0.29449301392288
"195",0.436134351744585,-0.795683385243359,-0.985701262350462
"196",0.105560163752881,-0.446448777708609,0.124573294158364
"197",-0.50448715855446,0.111305372261633,-0.285748629699483
"198",-0.601427796088861,0.386225220096178,0.564178626394864
"199",-0.583452758752952,0.10281498032645,-0.765743374034505
"200",-0.231365291763842,-0.263646876804238,-0.207247527920687
"201",-0.540746105560101,0.599700090943559,1.94329361658583
"202",-1.82684533716114,0.664535477312155,-0.290862310601043
"203",0.228566477046971,-0.569107208512392,-0.210610268017996
"204",-2.38579101689644,0.853400191585678,0.343353257231436
"205",0.407854915618998,-0.252590569839258,1.68742884570363
"206",-0.244490256908303,-0.0952624328088985,0.562238091776015
"207",0.0961621477659121,-0.635763309004087,-0.845923657393332
"208",-1.28344125553351,0.601377811251359,-0.0769601151414001
"209",-0.85459973481776,0.484729126785437,0.153359301214926
"210",0.540222797536793,-0.797089814089624,-0.850707118128529
"211",0.241662522415491,-0.733356713235373,-1.00561573766356
"212",-0.108327992347295,-0.129591991101992,1.03288452229905
"213",1.86128327583264,-0.849359812402167,-0.221615396899088
"214",-0.886633634355333,0.26283810009433,-1.03962796545176
"215",-0.228472815076594,-0.0177055953537613,1.03807057115826
"216",-1.09273020973103,0.723910911861175,0.829432637143131
