"","x_child","x_pa","noisetmp"
"1",-0.455648775927031,-0.354465495953235,0.512134180880984
"2",-0.729197613986802,-0.357862570326541,-0.861577776203092
"3",-0.849721741589392,0.37459229652171,-0.608269748467402
"4",-0.491719085989499,-0.174244056271483,0.612691584526261
"5",-0.847491198849834,-0.233074938902728,-1.25077745520881
"6",-0.796997404864684,1.66730176483719,0.284416786916426
"7",-0.528220863664957,0.397892237814695,1.01711266348816
"8",-1.03455066816173,1.19792287368978,-1.06909378962391
"9",-0.710758322106737,-0.278295780876746,-0.636586381139298
"10",-0.365089261039105,1.36577485488711,2.34312413420743
"11",-0.709354711326638,0.762408982014688,0.34885472372348
"12",-0.945773231776153,-0.0812190065997755,-1.53559346322726
"13",-0.672533217788908,0.0148797608192183,-0.0564874067751584
"14",-0.76654203664445,0.596613483798372,-0.036122610836859
"15",0.452900546300192,-1.60143960746725,0.0556127895176078
"16",-0.864419936795485,0.483537630579485,-0.601298222020633
"17",-0.904278361252559,-0.196134195466334,-1.48086265723662
"18",0.329676013180002,-1.68921419796288,-0.776781159682543
"19",0.391337175485652,-1.63177787659137,-0.330507271472559
"20",-0.552272846046552,0.942488882144135,1.22828557960061
"21",-0.910960901524604,2.05771116449188,-0.178243344419857
"22",-1.02759107331448,0.876240631329474,-1.18142486120479
"23",-0.600258640565,-0.494968502277127,-0.483614485795036
"24",-0.848475743374973,0.788708114254059,-0.332204646599459
"25",-0.461509641061093,-0.600591133937506,-0.0368334458904929
"26",-0.523780375158965,-0.0238530862769211,0.643237093333713
"27",0.30330663152128,-1.50567086241973,-0.416389541389768
"28",1.0866709817746,-2.49578171886908,1.8782838648048
"29",-0.62107155041484,-0.216502542025293,-0.0942105280035867
"30",-0.840247194285753,0.76934100282503,-0.301744792299888
"31",-0.330463266127423,0.53980706398965,2.10711268093192
"32",-0.883578852505383,0.307903622122281,-0.830906885416479
"33",-0.985680803719697,0.26451413543344,-1.37797679964527
"34",0.785333051245753,-1.68106369940469,1.52031545772378
"35",0.013451334053731,-0.981199129715058,0.921490536992032
"36",-0.187574706955245,-0.817341086687902,0.660283285785027
"37",-0.787613598538288,0.139853151551298,-0.501766341407641
"38",-0.691927654145994,-0.128308495981386,-0.326421236010956
"39",0.321722016486005,-1.10352459092085,1.68025178422495
"40",-0.766226636776089,2.16623782324417,0.571471391859011
"41",-0.341310631417231,-0.501247521716915,0.797564565787177
"42",0.230235918500082,-1.5080537659737,-0.789200592321961
"43",-0.0486280677469583,-1.28682829482435,-1.31580408606734
"44",0.437066775951341,-1.11091196580385,2.20085575041086
"45",-0.572402911862834,-0.540294526436159,-0.445255070283343
"46",-0.0762623227798973,-1.02428272606265,0.225338729006834
"47",-0.674165689006693,0.193746901032356,0.116560917096072
"48",-1.03234744475862,0.61549581191899,-1.35318477945796
"49",-0.807994939260362,-0.000862031879784823,-0.75146627454134
"50",-0.450189153740182,0.876282724559059,1.70560630021754
"51",-0.572254754458842,1.6015531718717,1.38766579448561
"52",-0.778014876474545,-0.31365959221169,-1.03013869508001
"53",-0.648678302690304,0.666370120595472,0.596487008545598
"54",0.0375753183753684,-0.954666530559468,1.18206974486906
"55",-0.777991913680689,0.644439603616088,-0.0634251583197807
"56",-0.914232883021104,0.63571189261413,-0.75000733772593
"57",-0.859867541859201,2.14296575427563,0.0978028701534549
"58",-0.964886201796526,1.21929600805523,-0.712105554510375
"59",-0.631513364948386,0.637837403377048,0.664903368367848
"60",-0.851074576159532,0.269987274605519,-0.700249620600892
"61",-0.702068512430791,0.67041328278934,0.331970277339322
"62",0.802853384595854,-2.02929578855426,0.974343916287536
"63",-0.768014861035022,0.389906132405351,-0.187942261727658
"64",-0.789264069698809,1.26555093055338,0.184346190088608
"65",0.201554691775871,-1.43742204581723,-0.696689171049702
"66",-1.03456280450527,0.974059582447123,-1.16793710580919
"67",-0.12664011813398,0.652833407983356,3.19846936936299
"68",-0.511111484779259,-0.855067768011723,-1.10589034548286
"69",-0.0985718709109399,-1.18930878726947,-1.02394449705603
"70",-0.234306507141011,-0.114070989021829,1.98019552745412
"71",-0.711301304050401,1.3009155176971,0.58781410495776
"72",-0.0792813646780715,-1.23941620703091,-1.22192349436174
"73",-0.155858524109928,-0.738529229376574,1.09510115835469
"74",-0.379892540967081,-0.842909388137985,-0.400666587995791
"75",-0.579229213420334,0.334745365913454,0.712715230630849
"76",-0.276428526576714,-1.03895188000523,-0.866161886211874
"77",-0.502862196183532,-0.370570110646081,0.24752451686659
"78",-0.520635040086553,-0.262591951393475,0.338618310833019
"79",-0.68061383572748,0.442282585790928,0.288181609664761
"80",0.734229714799462,-1.9072771926022,0.819394544373714
"81",-0.870026866535481,0.684611227344724,-0.499335841851897
"82",-0.918949670316983,0.733423105078861,-0.715501312603658
"83",-0.765091604477813,0.377065323284811,-0.183203383721472
"84",-0.700805045394401,-0.298566974942031,-0.619318625275231
"85",-0.099167947384694,-0.907078927458336,0.728609742736239
"86",-0.812291443502018,0.263572086809731,-0.51184080057803
"87",-0.574677791531628,1.6584670412529,1.39331025952577
"88",-0.355051099337748,0.122133199617756,1.64362395403638
"89",-0.985347275798849,0.356816460069612,-1.30029620060861
"90",-0.730592141140519,-0.165278251307051,-0.569313182958756
"91",-0.757190253262173,1.11902625560721,0.284621314020797
"92",-0.870515761435755,0.520223505935838,-0.606381125759076
"93",-0.846614734724765,0.996517239067928,-0.217574077141608
"94",-0.73508412072306,1.72576250931742,0.611538625787412
"95",-0.475717393221468,-0.593651937498386,-0.0903231692941622
"96",-0.663416837610262,-0.481425859509099,-0.770595694641241
"97",0.522404378859877,-1.44948316506058,0.864975431378938
"98",0.881320082520802,-3.12881179664019,0.436518874671882
"99",-0.662742928777351,-0.546221449529614,-0.910689733671058
"100",0.199540423522816,-1.45750595544522,-0.777120317821694
"101",0.36212765994472,-1.50473003044539,-0.119330944916914
"102",-1.01254834907303,1.60287450114081,-0.813383135225956
"103",-0.637483265045576,-0.70467449425695,-1.20653368977408
"104",-1.02442323784738,1.28813778466638,-0.982692932931579
"105",-0.890537423627794,1.87854381883074,-0.122481070245067
"106",-0.903320144220586,0.854001215050577,-0.57155858102045
"107",-0.31666576479787,-0.729281158296777,0.320821096076691
"108",-0.592815721361421,-0.230839521108053,0.0259305636441878
"109",0.801438196777776,-1.34864308146019,2.6503204612454
"110",-0.190636308258449,-1.01854842697205,-0.312009577201748
"111",0.221709240379055,-1.21229227558216,0.437769627016816
"112",-1.12137304245665,1.88911371986301,-1.273799585449
"113",0.566563719969418,-1.13149704952058,2.69317062728049
"114",-0.602460064038976,0.782728934491839,0.894592713389363
"115",-0.873630483689144,-0.14561114982869,-1.2578597012897
"116",-0.902870220690028,-0.0650981415659092,-1.3012664378923
"117",-0.630131617960145,-0.189445129889516,-0.100641579092308
"118",-0.925122090053864,-0.0330083124054775,-1.37416272447421
"119",-0.634568972492814,0.553245871550163,0.595536621001891
