"","x_pa","x_child","noisetmp"
"1",-0.497104786762349,-1.22392323748008,-1.16083834159763
"2",0.546849348702028,-1.18026109050613,-1.80106199250486
"3",-0.0739463049006868,-0.901953205089396,0.178185971747235
"4",-0.69379789753408,-0.700786594902593,1.5579092155865
"5",-0.257611179212584,-1.26673634855854,-1.51874489312721
"6",-1.94221367718958,-0.952460848253478,0.751161914355997
"7",-0.434319541348297,-0.891819831216613,0.464078472188336
"8",-0.614837833170352,-0.947726768595897,0.28329272125626
"9",1.4036167805069,-0.461392344836726,0.0754776073842151
"10",0.424185970534698,-0.734708362934734,0.567964524981183
"11",-0.36632358212664,-1.17754813062283,-1.00474868476816
"12",-2.81054520980854,-1.10815513570124,0.166705556797046
"13",-0.114394636519693,-0.609274842193505,1.67095390483059
"14",0.0183829613802359,-0.914929718248104,0.0429590639686635
"15",-1.52606585641414,-0.493790882047543,2.92343778220641
"16",0.821807734901963,-0.801778638106644,-0.291442217693351
"17",0.163523454934935,-1.07279045741652,-0.867175221117641
"18",1.49983479465871,-0.166959164356593,1.20471847953647
"19",0.83568726931433,-0.536715886846241,1.01159522228642
"20",-0.600778433230426,-0.954241888357387,0.243411100894936
"21",2.50797346352463,0.502302193207912,-0.372206964154669
"22",0.280866016334886,-1.23857210077576,-1.80426141799706
"23",3.76738640908981,1.08397943140212,0.767006722015423
"24",0.19149002409475,-0.833170041669684,0.30605390406519
"25",1.71203065187558,0.0696874867966691,1.40150707804172
"26",-0.687632842727772,-0.992646449497145,0.0955598761774273
"27",-2.57312079015329,-0.993874940448224,0.691374411415514
"28",0.0585872039557294,-0.927332710017627,-0.0512092141216889
"29",0.870726170412256,-0.936187708083234,-1.04348375818794
"30",-0.253956909052203,-1.06060098184776,-0.490441949119519
"31",-0.920833880311737,-1.02095528385588,0.0622045551125739
"32",-1.90853065898794,-1.3184363632592,-1.08770656241868
"33",-2.33032557583563,-0.970621504460147,0.755313057372294
"34",0.0344162098945758,-1.02916732201181,-0.54093636046103
"35",-0.863839217901838,-1.30795357252139,-1.39793030200548
"36",0.539248395101478,-0.807122248799137,0.0738464239475928
"37",1.7413109355869,-0.268375661491557,-0.458325799395386
"38",-0.718721831478493,-0.686175541735187,1.64318391020048
"39",-0.391627901663275,-1.0777576541643,-0.4906366055204
"40",0.148492661369184,-0.819770871875842,0.411067762573055
"41",-0.188387692469794,-1.0936207300921,-0.699147754295307
"42",-0.441895542204905,-1.31088042058557,-1.62685388468064
"43",0.468058507917883,-0.970712352391122,-0.660816831168991
"44",-0.764395452852138,-1.18070210935074,-0.807509565014718
"45",0.0100362471265418,-0.830308361503163,0.472621772616045
"46",-1.35326457873379,-1.07271127291778,-0.0286985035507869
"47",0.0743641533732336,-1.05210530030655,-0.687956214602135
"48",0.106323135041385,-1.122944192023,-1.06872526307589
"49",0.659658414295788,-0.313096957023562,2.39003543498381
"50",-0.837604028174079,-0.456272569652009,2.84863060074458
"51",0.977330139605695,-0.661976042854932,0.137735592126893
"52",0.434603173062612,-0.981596915115909,-0.677887175396017
"53",-0.572811144164957,-1.15388147163296,-0.76950531304731
"54",0.124887248592808,-1.08798853000976,-0.909683320350026
"55",-0.960049820125002,-1.1186608920874,-0.409474856985335
"56",1.65729488407264,-0.213541803722997,0.277324929531533
"57",-1.13712724320361,-0.662056307127007,1.94536685456255
"58",-1.28885891714612,-0.700160252264107,1.8113455339177
"59",-2.32545582987707,-0.8333255419735,1.4406918517415
"60",-0.397549753077806,-0.812389765500054,0.839715116881278
"61",-0.152592935427056,-0.864176827734565,0.423427876193076
"62",1.05405639366135,-0.744872885196575,-0.428369126884789
"63",0.591576542599082,-1.02313083499346,-1.07096062968341
"64",0.964296884933537,-0.790272891422567,-0.479306032927256
"65",0.109904654825928,-0.666044891894863,1.21275265781554
"66",-1.1595347969284,-1.00853558760029,0.221591817586383
"67",-0.63106816448892,-1.22562883714358,-1.09785957939603
"68",1.32603184392223,-0.652435878468649,-0.637567800017259
"69",-0.220202602465168,-1.19276236581405,-1.17345484072559
"70",-0.544989467317713,-0.77348301508684,1.11759533096806
"71",0.489155252817206,-1.10898515562595,-1.37630969904267
"72",-1.74454297034538,-1.2509033487215,-0.795749934093828
"73",2.36606133226565,0.513330760551893,0.0890326885830211
"74",-0.719607697066319,-0.332030367026318,3.41434084221191
"75",1.31754895629774,-0.784460980536894,-1.27283371156707
"76",-1.14794944776383,-1.14975472312176,-0.488948899334293
"77",-0.733053756143899,-0.985080255708645,0.155607080999047
"78",-0.13566368647917,-1.06514634309984,-0.593289893499563
"79",0.0135987981560967,-0.568251744138902,1.78011159110126
"80",1.65052444708413,-0.0928480518799393,0.914841146139831
"81",1.48188608737218,-0.661533866583965,-1.20015867040954
"82",-0.360134866409945,-1.14375812998959,-0.839544154247644
"83",-0.311215933074965,-0.292486088949488,3.38667253680343
"84",-0.336361927043308,-1.21068348189253,-1.1886993284237
"85",1.62031712859849,-0.257159256725087,0.240109858696247
"86",-0.482563998767616,-1.18271209573755,-0.962903493132752
"87",0.33189250885919,-0.737810150281875,0.649197984481939
"88",0.60700989523997,-0.958306448524416,-0.766550837491651
"89",1.15557497276127,-0.531483123021744,0.415187911493909
"90",-0.646850512398422,-1.10514942015461,-0.4874123006522
"91",-0.514233879197431,-1.25069860477591,-1.28524229899627
"92",0.634728324800717,-0.543731451083083,1.27019025350947
"93",-0.347514108686519,-1.11289098803023,-0.692893407220351
"94",1.22627435856455,-0.325209474367324,1.27310980569634
"95",1.11713241739106,-0.368684000350557,1.31709415338175
"96",0.924921584593283,-1.0038375857589,-1.47543439387709
"97",0.28270802385079,-0.983692050566861,-0.531642168266319
"98",-0.953040291302121,-0.827821575459937,1.04173653893763
"99",-0.89488489220853,-0.851729838957629,0.896982451936374
"100",-1.99529847436823,-1.20586266981619,-0.50193788066327
"101",-0.57685031219681,-0.778114366354518,1.11147133127427
"102",0.0185488087029213,-0.93650180403352,-0.0650320393626024
"103",-0.451719039401244,-0.750906102956312,1.1786538363044
"104",-0.883511630241528,-1.04820239543249,-0.0904061053218407
"105",-1.87848909925168,-0.606925354080209,2.46171859129135
"106",0.998403555345622,-0.817167080747563,-0.67852127629347
"107",1.51123772825871,-0.519181111528164,-0.600634102175662
"108",0.428423387531848,-0.796283535557078,0.255460320649034
"109",0.0922244277097545,-0.366415883441395,2.72571917969686
"110",-1.97622049101755,-0.556063065679536,2.74209747105805
"111",-0.158839117001483,-0.697494052755922,1.26118616248637
"112",-1.17648803858369,-0.723160484500156,1.65492433780478
"113",1.39502042291858,-0.501635230488356,-0.0975128596527808
"114",0.689335698362247,-0.883163510211881,-0.501034859555201
"115",-1.84983169714571,-1.00323893909555,0.472295858251178
"116",-2.13602944699847,-1.22235672533707,-0.549003851404779
"117",-0.577976696038093,-0.89464706720075,0.529403976883861
"118",-0.164226869993853,-0.919744813921173,0.153664617341794
"119",-1.77814277350076,-1.1752371666492,-0.407782571271273
"120",-1.50575161583974,-1.1666169801521,-0.447212595706183
"121",0.35896326776426,-0.900362034996841,-0.19115504275167
"122",1.51833006759667,-0.198424827269115,0.975207731836965
"123",0.0938401379793326,-0.727793980000595,0.917482502130942
"124",0.418419409373436,-0.746789305805159,0.51383105458938
"125",-0.28046757985807,-0.413097431607236,2.76416672847463
"126",0.77370840477966,-0.334303584576549,2.12067975663486
"127",0.126062011901782,-1.2645951960172,-1.79372003200442
"128",-0.000806274466004695,-1.23434084994452,-1.5390843577228
"129",0.79312350708216,-0.996763137611402,-1.22134133146417
"130",-0.247727872980444,-1.14578630242529,-0.920428514275087
"131",0.470441126811242,-0.915351816898048,-0.386716596332933
"132",-0.68322612472618,-0.809541592630457,1.0088972425628
"133",1.72297661843408,-0.048023523590191,0.750739818080629
"134",-0.0198480194545123,-0.842147787917529,0.436570345748988
"135",-0.934298251287812,-0.982227546609272,0.26166874178094
"136",0.867123921260797,-0.847182525176034,-0.592423441893514
"137",0.0796632210299646,-0.764158692550457,0.747414934236744
"138",3.28192486292635,0.791119323186514,-0.248147557454643
"139",0.340873902076152,-0.943051411307801,-0.386093730255843
"140",-1.18180970871034,-1.22456728518549,-0.850094348888616
"141",1.36201094581377,-0.33174890648581,0.856989675264567
"142",-0.557439884678883,-0.714317242878996,1.42011951998739
"143",-0.492448895806582,-0.966781929695012,0.122275924357445
"144",1.01241132088239,-0.601836019906639,0.370796364728922
"145",-1.09907211248076,-1.06867139909894,-0.102581896090045
"146",-1.17459203065138,-1.27081662443622,-1.08407570900234
"147",-1.50967760601731,-1.13110667343503,-0.268396133448509
"148",-0.284297873615741,-1.20671499247857,-1.20147665158382
"149",2.17970046310619,0.803971247961819,2.22581528876723
"150",-0.087309637897888,-1.16092743437919,-1.10688642572319
"151",0.114387076658292,-0.880792037196163,0.135227384724652
"152",1.42707036122665,-0.425041464028258,0.178327234981334
"153",-1.36626647009585,-1.28126262820777,-1.06695722100875
"154",-0.374671258490251,-1.15445798592233,-0.88426955362842
"155",0.78823050996529,-0.995496154608165,-1.20745938400023
"156",-0.802251764763835,-1.09672943502883,-0.369892461914401
"157",0.788826948957193,-0.776995423464044,-0.115873643705872
"158",-0.526677646141342,-0.840790110511532,0.771119352532831
"159",-0.251315611732928,-1.03048026555078,-0.341557837957021
