"","x_child","x_pa","noisetmp"
"1",-0.562839388935048,-0.46409219016365,0.0216534403044098
"2",-1.07167800512662,-2.16094966288053,-0.669494728051917
"3",0.293734455305713,1.26160328885629,-0.781852130360917
"4",-0.215828793864633,-0.146609123442654,1.12106467873273
"5",-0.827023474535206,-0.848505368256557,-0.702823361274359
"6",-0.301871864626599,-0.705501290868909,1.71905275570344
"7",-0.413960561164386,-0.5062333436134,0.839492176903338
"8",-1.26323335012415,-3.97802202431895,-0.758858660500001
"9",-0.625772091578929,-0.388580741812404,-0.430436113076147
"10",-0.153977333029104,0.520495643659424,-0.656768020482717
"11",0.285483676003757,1.10268448369163,-0.44509916255989
"12",0.589886105952464,1.72654894928376,-0.169472646097639
"13",0.423864814907279,1.13933286399163,0.155034390288535
"14",-1.2044863668673,-2.59888518681438,-1.06496019846392
"15",0.857459269696031,3.29087321889613,-0.426557440232757
"16",-0.528776492448944,0.0246537863413484,-0.861185302485769
"17",0.176297743396685,0.618466493352077,0.573096289944963
"18",0.473431341418207,1.22851753915595,0.191215429493998
"19",-0.762084025619828,-0.642613284798821,-0.678004925047678
"20",-0.296642603850271,0.16789768168585,-0.101956106322269
"21",0.241418348767058,1.31308563089223,-1.15554611033851
"22",0.485658155679569,1.0170046488175,0.782283911628589
"23",-0.517177452297565,-1.25264720131043,1.33311194712129
"24",0.331868108972207,1.1898762791268,-0.426855452297732
"25",-0.429173860871906,0.284323856906432,-1.13355447578261
"26",0.81981385334312,2.78943636063845,-0.240500216574179
"27",-0.156036650508177,0.544438844096845,-0.771963501407566
"28",-0.486326680069248,-0.263529107111721,0.0211918072730466
"29",0.385716599190213,1.14476678635503,-0.049067375045945
"30",0.320867387017623,1.06491923685173,-0.170474032965103
"31",0.740067760561915,2.27813996911649,-0.145752993129935
"32",-0.687830095272538,-0.467961592016586,-0.596462158402121
"33",-0.144930627280803,-0.297467162978043,1.79719074385224
"34",0.9562975861351,3.45083107250525,-0.0347017725678116
"35",-0.783573138870051,-0.464179289263552,-1.08186117662001
"36",-0.763568781814253,-0.609124736422687,-0.738258986662519
"37",0.0421527196530598,0.813808019635444,-0.820141575685849
"38",-0.724229472276411,-0.280156215471353,-1.13427867500964
"39",-0.157355151027775,0.411036518210795,-0.228504596210491
"40",-0.39251106294084,-0.351867549163293,0.666193940832388
"41",-0.16333944400252,0.491160153528754,-0.578903633873596
"42",0.397729662455079,1.3809889618957,-0.514964019756962
"43",-0.596489794681235,-0.163152130845715,-0.745023375238599
"44",-0.580161389286847,-0.742040649786263,0.381540613031152
"45",1.05362894878205,1.80890962561219,2.02360359651662
"46",-0.0785285203487202,0.2466660136866,0.743650456520074
"47",0.623356344461277,2.06527059361894,-0.477984259826053
"48",-0.524964477420198,-0.340502081714139,-0.0180399445265614
"49",0.372990930483103,0.79120970507939,0.910301632317115
"50",0.373778148157605,1.11916800875345,-0.0452659649279924
"51",0.227367306049144,0.650279880203024,0.70025016132671
"52",0.657264141348177,2.66155820797705,-0.942152369061275
"53",0.22960470271437,0.52238647757221,1.25296262408482
"54",-0.540295232648618,-0.423140295052829,0.0608006029731287
"55",0.739972080851032,1.58801315049532,0.809165811913984
"56",-0.901732264521019,-0.581445984940312,-1.47367787667086
"57",1.27882897790759,2.88642637247092,1.97497558880204
"58",-0.0562665234316373,0.110349127436357,1.26760199054995
"59",-0.0332124507119352,0.868929647243859,-1.37589874119618
"60",-1.13726537464076,-2.15897693789438,-0.998761558310469
"61",-0.0485081298735868,0.67256075194075,-0.766284540183095
"62",0.0220643725423475,0.583100100634462,-0.050122984965462
"63",0.102920713773273,0.330249531529627,1.36920709730662
"64",-0.465878411171186,-0.684668031218725,0.867671170344769
"65",0.0962852457877009,0.91600991688609,-0.873778985163609
"66",-0.716758800289959,-0.611866002938768,-0.499838427967024
"67",0.20788391408156,0.578137637158589,0.900210859945618
"68",0.503168248784856,2.02270658958958,-1.0246606133848
"69",-0.142573520878509,0.405741816396798,-0.13438884929686
"70",-0.747349932761886,-0.725225184794369,-0.479059865172731
"71",-0.405138313839782,0.191842763956285,-0.716938090437818
"72",-0.0385899082782545,0.434205332028777,0.275525580409876
"73",0.0766574703423365,0.689884702264543,-0.206786808112633
"74",-0.571889577336784,-1.50153012473039,1.30738923615086
"75",1.18075055220755,1.95064529240685,2.45848659263337
"76",0.536783717820442,1.3071993015906,0.333864240354969
"77",-0.0655294102062008,0.634346564437883,-0.700591770244441
"78",0.543676746169891,1.80761779262916,-0.524240286901
"79",0.265304503355328,1.15603194626594,-0.678627950245348
"80",-0.938620977539548,-1.79320991946318,-0.274449781840165
"81",0.51980764326479,1.3637142640802,0.130575572216077
"82",0.13590808397483,0.858937340962878,-0.498578534728847
"83",-0.845317756455219,-0.355467651713207,-1.59092101872782
"84",-0.302548821692067,-0.111696399475708,0.607224512468018
"85",0.11283235726666,0.681724910983114,0.00517602909038845
"86",-0.784026857634159,-0.536170892134292,-0.960003387916447
"87",0.676856936698701,1.68457086884498,0.332198977296629
"88",-1.01330623934296,-1.38971341271457,-1.00687158029728
"89",-0.647294537216394,-0.698379724730103,-0.0187272929261694
"90",-0.466197118797592,0.0527622108794026,-0.622972510236279
"91",-0.971875738329747,-1.07896143234145,-1.1351563404439
"92",0.914273572369532,1.93528338748055,1.14697399297269
"93",0.446186626177324,1.19929012240868,0.122604435599958
"94",-0.999003904677388,-2.56958018386254,-0.0540026809544229
"95",-0.808034830694441,-0.549135883379274,-1.05836282994535
"96",-0.716292448655732,-0.0575665553844282,-1.59065870219483
"97",-1.07371490820618,-1.41581097853945,-1.28331844901508
"98",0.589456334459573,1.42945178253201,0.347545805984631
"99",0.349747203264209,0.966129778780658,0.245792590032711
"100",-0.726791701805474,-0.437655760471841,-0.845348882162458
"101",-0.140918887871284,0.402366742960315,-0.113294263470149
"102",-0.369109702634521,-0.140076929786036,0.339823927097691
"103",0.748289069886052,1.97807995289725,0.259409040245718
"104",-0.081304518307737,0.624227459588737,-0.738464770185534
"105",-0.844606603171817,-0.847059760746404,-0.792706432726672
"106",-0.755362412652628,-1.37861243192378,0.271848728699427
