"","x_pa","x_child","noisetmp"
"1",-0.59591492290615,0.25250570258601,0.597441728367164
"2",-1.31056923408575,-0.619773123103651,-0.125046748282085
"3",0.274975142502926,0.57455427544031,-0.685870129665992
"4",1.02580323607071,0.950695829290339,0.439737564066732
"5",0.962843568026268,1.43533212868567,2.90698820186245
"6",0.260749314113661,0.803759811555586,0.48147785591339
"7",-1.60619731755632,-0.846230968176513,-0.701657937254743
"8",-0.744261789160395,0.328428859117896,2.22855664211887
"9",2.22763109927347,1.17522409903274,1.02277294089965
"10",0.839174040562162,0.918445453580211,0.416670910044294
"11",1.02539945402336,0.906221764287895,0.217642266127536
"12",-0.765946737393698,-0.33594304048957,-0.932271110627747
"13",-1.81319767796661,-0.826680671208142,-0.325780167937488
"14",0.488734031940817,0.854719873216613,0.435431509142751
"15",-0.776376667446179,-0.204641461829414,-0.201738712619118
"16",2.1117952591287,1.2183724897564,1.27396843641876
"17",-0.574486785875228,0.0156959311204815,-0.741176554815453
"18",1.42611430364859,1.03695433911332,0.638448201949943
"19",-3.09880250974996,-0.642295830437696,1.47762557177794
"20",0.0738514219987878,0.835755739073879,0.962571680555803
"21",-0.741890030406787,-0.16010199541051,-0.232323271078731
"22",-0.91492439520608,-0.519016034971894,-0.959808872682543
"23",-0.188062162995794,0.440089907411369,-0.384101628564537
"24",0.508855715321227,1.10446792215346,1.66126160178447
"25",-0.220095244484899,0.423913554456652,-0.366698484419754
"26",-0.718268918754647,-0.11638096296003,-0.202301111449332
"27",-0.46773913058441,0.114662486011901,-0.897748198450166
"28",-0.799994242666692,-0.330386394887932,-0.670458979536758
"29",-2.35848259514673,-1.18066572527918,-1.60188902132521
"30",-0.514674902815136,-0.00931918217010605,-1.25305876910694
"31",0.0524552708894537,0.541198860870986,-0.467789198167259
"32",1.74390980869784,0.972422721151722,0.174711399478496
"33",0.00558578277160128,0.538296822238463,-0.38450865788617
"34",0.768697774120443,0.8234492788672,0.000358388196990268
"35",-0.3487259968563,0.45779049834564,0.264021317542749
"36",-1.3000293899174,-0.922914549426886,-1.66542032129242
"37",-0.524455957617124,-0.104241799537089,-1.66849853673636
"38",2.6154302111777,1.74402505626564,3.76335289890345
"39",-1.31838184714234,-0.799258834524224,-1.00445612102927
"40",0.167229662753148,0.647393217969627,-0.149903448517797
"41",0.382235473230043,0.447919827014129,-1.46818393970082
"42",-0.593208677704332,-0.00517693993705182,-0.711009860406839
"43",-0.128520101391989,0.5370781508388,-0.0675667637761014
"44",1.07492014774175,0.732195373270381,-0.685521973587755
"45",0.127035719637752,0.84034708473763,0.885588199666823
"46",0.450712595416536,0.775838810852553,0.0857544878273118
"47",-1.53739440464059,-0.657018825416455,0.134808911116401
"48",-1.55086587282694,-0.773159929853363,-0.423646883178198
"49",-1.77696720424311,-1.04386684598354,-1.45557473553679
"50",-0.758659178882702,-0.0165116078629577,0.6118694797753
"51",1.65044942866266,0.931461500106779,0.00824030372079318
"52",1.66047086793988,0.791890994007053,-0.693838617538843
"53",0.923363705096076,0.924146257065597,0.379966400023743
"54",0.313222452293773,0.843154325657572,0.601673367294908
"55",0.390123919921459,0.755216255001099,0.058076956278209
"56",-0.174149940538672,0.520768772549724,-0.021651030149283
"57",0.963783897695162,1.19759950366782,1.71764885216748
"58",1.0928082598219,0.783399039191555,-0.441099568371389
"59",-0.527358882239035,0.643062207808151,2.08587193693705
"60",-3.66459029920426,-1.06313979520044,-0.437399819583996
"61",-0.0816556924731419,0.609058617993722,0.17136388649466
"62",-0.119181252059653,0.355891806323133,-0.998371146989063
"63",-1.30868851787219,-0.669242230735882,-0.376763437058599
"64",0.709386913415606,0.870017522922983,0.285762530288022
"65",-0.0124810628775051,0.569737305945477,-0.187709334377299
"66",-2.21138301322854,-1.0385654381988,-1.00005250063256
"67",0.944653407245335,1.0981881135375,1.23446081308352
"68",-0.292484197619889,0.502194867331663,0.26983690303577
"69",-1.15103790202363,-0.632769645054623,-0.613936636553532
"70",-1.58144125220749,-0.334408594858812,1.81915552683963
"71",0.25504246103796,0.414411863152186,-1.45659936200296
"72",-0.72490932125844,-0.149447534769354,-0.313283926589426
"73",0.942912374523502,0.808961059082862,-0.210400527613389
"74",-0.0771123568116949,0.919561334771654,1.71264276605232
"75",-0.372549969907787,0.920374656621504,2.67643441216735
"76",-0.611939156142837,0.483384473327336,1.87371747838957
"77",1.6214415474545,0.707959313535421,-1.09687354909096
"78",1.79251964181027,0.82409559606388,-0.585946699204713
"79",0.669412670863787,0.780774971350504,-0.123237866555599
"80",1.39215964420374,0.983987099858967,0.390655025038034
"81",-1.50171620912501,-0.829002668495597,-0.78603312806638
"82",1.73612371585993,0.878031931898239,-0.294139018024219
"83",-0.0698109972650004,0.405692018996622,-0.874584668837778
"84",1.57318456059433,0.705166328850616,-1.08966028595178
"85",0.321672576282686,0.465555002968961,-1.29822267515529
"86",-0.420249658826617,0.49922083247173,0.78606341007564
"87",0.0279601920539348,0.484527489076453,-0.700899541191013
"88",0.245975937076422,0.864504798727652,0.807759061722207
"89",2.57246622208143,1.02575354635262,0.182433334592768
"90",1.37476389213186,0.880101059559634,-0.11987600899488
"91",-1.16010759427734,-0.598522733007599,-0.41533342181385
"92",-0.68013892091557,0.0140456041226663,0.115548117851629
"93",-0.795517037760314,-0.105316886601219,0.425335901040835
"94",-0.637569458035336,0.19577009768262,0.642853141340325
"95",-2.02272746501884,-0.916246315628356,-0.551548104004936
"96",-0.797396041724081,-0.383276396436596,-0.952015758830589
"97",-1.18848581217827,-0.117260338503684,2.07379395145977
"98",-0.0923812482730949,0.653402748307998,0.41994193570529
"99",0.363659085231877,1.05413920731931,1.58736574415195
"100",0.387941798525133,0.656277835440311,-0.433797275305662
"101",-0.813001710711713,-0.302692462275102,-0.448100394250366
"102",-1.66850699023934,-0.68926227062139,0.174392732827799
"103",1.15418671963942,1.06931759565873,0.949989955218163
"104",-0.808234403632034,-0.084719024615452,0.611355508254773
"105",-1.69045171079221,-0.574004351902828,0.781153857965361
"106",1.77138833401034,0.822927180977227,-0.583593450979655
"107",-0.866291596419609,-0.219503929693993,0.283585899158214
"108",1.13581009065017,0.689594502205253,-0.937301211123343
"109",0.176622261227963,0.750199715840478,0.348157541163709
"110",0.318028656672177,0.867593468173296,0.717085759667666
"111",0.614302143337516,0.788123066293269,-0.0326461099964349
"112",1.53198230915648,0.799778497757314,-0.597946093142227
"113",2.44737714396374,1.10100022821043,0.590419703481622
"114",0.137732206099847,0.581902821906374,-0.425840041763409
"115",0.340656225441684,0.722161741125225,-0.0414746400828388
"116",-0.00337281608306704,0.468738711432665,-0.712802687899254
"117",0.065659411985169,0.853441651127947,1.06708699917027
"118",-1.19700827768811,-0.356899449428014,0.899668640946092
"119",0.233494216705439,0.586303133064791,-0.563853202484448
"120",2.87316412980501,1.08961678439382,0.433207708460831
"121",-0.622695297990462,0.134092015918126,0.212302920285641
"122",0.418025681015953,0.677265694690734,-0.367075604093237
"123",1.38546676864617,0.87380215817041,-0.156859446858006
"124",-2.6593562368305,-1.07240994570288,-0.876518081851784
"125",-0.955238015058894,-0.0325650063821253,1.66241565085535
