"","x_pa","x_child","noisetmp"
"1",-0.0640429723084176,0.563866999484275,0.41214904269277
"2",1.45707463049958,0.520115282186446,-1.17807066683506
"3",-0.79252387385906,0.319346691120045,1.0325482544939
"4",1.70369961050422,0.614039069672729,-0.825763741925426
"5",1.38613589006826,0.674619286619522,-0.368677924997745
"6",1.80015939934418,0.87762558760022,0.450387073399089
"7",0.333783995747899,0.623359740041293,0.181061348906764
"8",-0.705989106841453,0.225887976387072,0.24083168458582
"9",2.09310215152566,0.804790279726134,-0.0287180329651621
"10",1.34462618186545,0.60412915965273,-0.698835319733934
"11",0.871411244843502,0.536859932151398,-0.736075959567724
"12",1.35428487579015,1.30317415069791,2.79115362618495
"13",1.13756052348684,0.642578483462059,-0.386677247692145
"14",1.05549523427311,1.35345653028542,3.21967845012819
"15",-0.336995987295636,0.497947476324882,0.588189333924377
"16",0.51673275305564,0.542211590141385,-0.41249097604697
"17",0.434215635533233,0.451764103426909,-0.783459044549035
"18",-0.420914265980519,0.310084733931304,-0.161364016211433
"19",0.334335266777153,0.571981632556741,-0.0764386208163963
"20",-2.08410206969332,-0.461907977530505,0.525630373748739
"21",0.424657849480149,0.580294478614148,-0.131041982002713
"22",-2.13868444375785,-0.29085912030099,1.44442833781023
"23",0.850146057859783,0.597155789361538,-0.418854429506722
"24",-1.98154965049945,-0.0184280039460132,2.61502215110806
"25",-0.506182817453082,0.150703947467938,-0.744160441072589
"26",-0.317079810041052,0.193068901574538,-0.978521986291167
"27",-0.890193716574646,0.118435544722785,0.45291787813114
"28",1.58012592865368,0.540853727675525,-1.13490921718849
"29",1.80972076562585,0.553975378757701,-1.17189138587276
"30",0.925807183576028,0.77966139082399,0.438690908595828
"31",1.56106381717802,0.609953388485145,-0.780304894888354
"32",-1.86010207668543,-0.300724566896356,1.03546475180343
"33",1.30750578227618,0.809198309798661,0.346914881580357
"34",1.0395326160735,0.643961862257598,-0.317365077755017
"35",-1.37614031154861,-0.489194639511876,-0.833877029972115
"36",0.492026331283513,0.386270889848217,-1.1684176124983
"37",-1.32264852475217,-0.458533152525426,-0.819188536761199
"38",-1.1422616510404,0.122282896882122,1.5360004474743
"39",1.1886081178693,0.703197983303522,-0.11457068501863
"40",2.63063065788962,1.02197530557267,0.883833359049666
"41",0.131333488188614,0.620331084846539,0.410670093811111
"42",2.85052670557415,0.800754874690479,-0.282205060011828
"43",-0.493925596845245,0.415275722978362,0.546465647266287
"44",-0.849000893029811,0.0450235507502807,-0.101868365146659
"45",-0.455748150027412,0.405016951276173,0.397976441320298
"46",-0.51195393164636,0.636246866182703,1.69890971121655
"47",-1.65671144599009,-0.109799347189923,1.65937402875808
"48",-0.732309257535132,-0.180628540948888,-1.69762548329578
"49",1.26878281016107,1.47899756009842,3.71768466233991
"50",2.24128995587733,0.683504789044653,-0.687290259084606
"51",0.884688619245306,0.632685285426436,-0.266662039402832
"52",-0.845743688913846,-0.258008430647884,-1.63131884383207
"53",-1.71107215885609,-0.5843421490094,-0.618056391728177
"54",0.959896657317155,0.467571510274639,-1.14562433038795
"55",0.548950291779664,0.438146027131661,-0.963141963610996
"56",-0.216474094766668,0.430876091356536,0.0108871085994437
"57",-0.246586095902517,0.278920818259086,-0.691490532689196
"58",0.387097705475032,0.638681922568212,0.200015979060358
"59",0.796055056940596,0.942700433982655,1.34997606717698
"60",-0.501268406987383,0.14966966347765,-0.762317021172763
"61",0.0694068196580753,0.539764209521636,0.0920931774517045
"62",1.50273564467479,0.642499084434614,-0.589103911696357
"63",2.55911270544714,0.78878966797175,-0.261365783729435
"64",-1.06128676136144,-0.0495172620999456,0.379557116585097
"65",-0.468468576621594,0.329554927989929,0.0525258413218094
"66",-1.58362481518309,-0.626267700255368,-1.06022663165779
"67",-0.171253821247992,0.316239978618745,-0.645012969430027
"68",0.0809306862367803,0.411709630434279,-0.564232034288919
"69",1.27096531709093,0.493948695914133,-1.20880041099065
"70",1.08639836798432,0.69760293361142,-0.0794784656746994
"71",-0.0543841147174263,0.299394620317821,-0.9255565789862
"72",-0.819325319840701,-0.0569675748539343,-0.739199755721783
"73",-0.612142595987014,0.734258397329801,2.47535361067546
"74",-1.01192083902755,0.0077118498079147,0.464870009195676
"75",-0.743609054076196,0.555881589843562,2.02650953154322
"76",-0.235201407245209,0.509002236302045,0.436989945031336
"77",-1.96134546580533,-0.582505438483537,-0.232016512388581
"78",0.262654095171905,0.441442310218332,-0.647441576401328
"79",0.75515870559762,0.666577581343275,0.00149848145548959
"80",0.849758858716918,0.565597428605863,-0.576357447482873
"81",0.278144660531609,0.704484584892048,0.649687224698253
"82",-0.326254333022376,0.174286248290176,-1.05306329230762
"83",-0.354603947808588,0.478903024077051,0.531214863176045
"84",-1.46594053808333,-0.606035889533654,-1.20538739068096
"85",0.362413339205614,0.92124703750397,1.63921817438332
"86",0.447307599857503,0.496227327216075,-0.574397086277156
"87",0.76488195089312,0.805678366242333,0.689276829974899
"88",-2.49979726028661,-0.318463171491099,1.66213989831945
"89",1.16165572785327,0.729576642835735,0.0335621630832848
"90",0.511881958911772,0.55315941517953,-0.353119912664646
"91",-1.23976209306496,-0.224709234654308,0.114796391053023
"92",0.211912491793868,0.690428324367672,0.65846412977348
"93",0.490588645277721,0.587391932342201,-0.161414500979137
"94",0.939427016620911,0.521195731205829,-0.863238103302085
"95",0.212373378036204,0.815395155592685,1.28273207008832
"96",2.05830831667478,0.578353007516211,-1.14811414513563
"97",0.173934504032145,0.426139279815626,-0.615512976264525
"98",0.273610641127375,1.01915295046802,2.2282966562863
"99",0.95150669936686,0.740341866600465,0.224050718896766
"100",-2.16859509088652,-0.606657536784197,-0.100979125774121
"101",-0.594433775547348,0.216651318528064,-0.166193839619175
"102",-0.493186066079125,0.267950121813414,-0.192090741389533
"103",-0.278427207259115,0.280457601161583,-0.620975083777905
"104",-0.34529224048077,0.364867804267897,-0.0592871354095592
"105",0.997916708920414,0.61659717620133,-0.426481417661894
"106",-0.764055520879174,-0.0540623555964774,-0.946090335753706
"107",-1.32089944778394,-0.37404984006159,-0.401469144820615
"108",1.47826808209591,1.09985040216195,1.70987757160036
"109",0.239894697689417,0.433026474005497,-0.662506983851263
"110",1.53930072986048,0.81430617766918,0.251973972493878
"111",2.41894495738702,1.17500211250126,1.7122527419228
"112",-1.52612614060063,-0.073419785932438,1.587860608195
"113",-1.67881140360607,-0.608756102807675,-0.796007833103918
"114",-0.975609257267792,-0.0292791348765869,0.121426879834792
"115",0.0236107631556335,0.644331383128603,0.680494756258027
"116",0.216156046852825,0.659569819633473,0.498966989502109
"117",1.39536162681836,0.815692935503777,0.331808751696357
"118",-1.34313368472042,-0.42606115065538,-0.602607878294102
"119",0.843875187609692,0.9148296097881,1.1742012411942
"120",-0.340668155041309,0.930410078965526,2.75841349819269
"121",-0.15470372660604,0.825786578235274,1.87343853834541
"122",-1.4593153251629,-0.371157081538382,-0.0458989982125601
"123",0.996193918547107,0.560678233867,-0.704912745529806
"124",-1.20783536337085,-0.477340960896726,-1.2463179448733
"125",-0.0478278202952122,0.231933631333949,-1.27319177393614
"126",-1.8736699239238,-0.407216599286266,0.522758227342665
"127",-2.03849129262633,-0.67522924816618,-0.596460254501772
"128",0.384645005919499,0.97428539708348,1.88063014880475
"129",-0.068474579137865,0.382017268810959,-0.490009352700158
"130",0.152585726420794,0.662699818418277,0.594695841892145
"131",1.48494535653166,0.771523099196996,0.0648879981640677
"132",-1.41949210921028,0.0501828467405598,1.96863561495451
"133",-2.22701873550809,-0.706191796517622,-0.535437858885463
"134",-0.739258266627121,0.305245668989999,0.757232942620492
"135",0.249774187584507,0.42605943671083,-0.709134429757879
"136",-1.51608232378144,0.0781763861509803,2.32475363732334
"137",1.96934595790787,0.663413879832611,-0.689097234912663
"138",-0.845576509723437,-0.0128435302592899,-0.406225713354633
"139",1.99975126599863,0.835226804491814,0.158278114226403
"140",-0.778298510703478,0.010826767019657,-0.56644390240826
"141",-0.413320937166224,0.0532023489938943,-1.46375293411347
"142",1.26585122670381,0.620964044664151,-0.570813733728279
"143",0.280342108817121,0.517028020231983,-0.290141172028304
"144",2.2275473640076,1.31097441952183,2.45474126511594
"145",2.16637989645373,0.96597713182392,0.750971631173867
"146",-0.823076100695895,-0.0266667199347562,-0.571939588244974
"147",-2.13853598877792,0.219047349274878,3.99379185337532
"148",0.396286663998542,0.856180738909045,1.277827769116
"149",0.578056061948319,0.44591185697715,-0.951065070494574
"150",-0.725500402184177,0.942708781270161,3.89434954789056
"151",-0.392128094343977,0.185033074538211,-0.853895319792813
"152",-0.634227803224288,-0.126441259036428,-1.75951652740846
"153",0.352336704883342,0.895974198557689,1.52377799824921
"154",-0.5455950155269,0.694291367015552,2.08100672475919
"155",0.432355129095865,0.653953031464582,0.229380551900869
"156",1.46942041585191,0.868728237687252,0.558729356287605
"157",-0.61473480198817,0.272950696227168,0.176759882705107
"158",-1.77982287849164,-0.610009094622369,-0.633377221358141
"159",-0.307411135318893,0.194479562507283,-0.991661771835684
"160",-0.827901774747132,0.102111653530276,0.0923671242278298
"161",-0.116120480279229,0.918061646845414,2.26850806964943
"162",-1.45230838279938,-0.35552518708353,0.0163659541806559
"163",-1.70511266443043,-0.457426199131605,0.00634289327300113
"164",-0.10061442857685,0.286248450245294,-0.916461364619468
"165",-0.265764022572306,0.312090312029452,-0.48806996096622
"166",-0.603552193403641,-0.0495905377528203,-1.470014313784
"167",-0.897160138976593,0.157468835717531,0.681172124473751
"168",-1.08534212839554,-0.253527685138021,-0.548220940263608
"169",-2.53056599834487,-0.602716976285148,0.26683148965827
"170",0.100026655143467,0.379739085045452,-0.750303808376807
"171",-0.746146299529066,0.225846073518741,0.385769262397154
"172",-2.23483475833998,-0.0448324459826753,2.77958554617359
"173",-0.924217958746825,0.503369932700493,2.54287113157687
"174",-0.750208665825678,-0.0355585104892389,-0.906066215473027
"175",-0.571945967603235,0.69736142866916,2.17126659302684
"176",-1.46862339589975,-0.657657161823559,-1.45749142560119
"177",-0.487578388351261,0.392663037606158,0.416911246872942
"178",1.71792787599799,0.809403562055979,0.144760788739556
"179",-1.49049801851028,-0.54477443395185,-0.844848782677489
"180",0.20270939100087,0.489424343477087,-0.335200664687207
"181",1.11539472216793,0.712760611920259,-0.021997356119909
"182",1.55393021595354,0.845175916041018,0.399240333367415
"183",0.000782916140536613,0.464745440956765,-0.183652595337203
"184",0.622444658894785,0.627911443963523,-0.0807394284214463
"185",1.4216456015625,1.66467472369963,4.5629529251609
"186",-0.667016771496495,0.135452127978585,-0.344082599776506
"187",-0.983645887699862,-0.161476907898199,-0.503646963149744
"188",-2.56492482662542,-0.946517969531294,-1.42386657099603
"189",-1.12856215980427,-0.234775874671275,-0.297067606252492
"190",0.929337333268955,0.931785844512328,1.19681628945486
"191",-1.41403133006023,-0.540402307177049,-0.997282860470734
"192",-0.510218389484009,0.103509018546323,-0.969409587482533
"193",-0.903559143973163,0.26515547129592,1.25035610667501
"194",0.956570609823469,0.652149391229138,-0.22043029978581
"195",0.180914033812337,0.388161420015242,-0.81424774605486
"196",1.29306988229938,1.0398709114075,1.50833586775753
"197",1.59770161761101,1.05373048272758,1.4211632119222
"198",0.247985371810928,0.427894787710621,-0.697830082410313
"199",-1.68704814945852,-0.0452490464927673,2.03597665252523
"200",-0.678606391630457,0.0922258257454507,-0.52153629670655
"201",-1.87799991059184,-0.549372892791269,-0.181773436803696
"202",-0.437497768495615,0.0910017671976761,-1.21692486152449
"203",-0.328988014343641,0.221760835767132,-0.809877984062584
"204",-1.83696605554889,-0.530185430031408,-0.146130529697807
"205",-0.848928404854026,0.0185319510074937,-0.234645248261062
"206",1.36236761745541,1.10851995906021,1.81352384793087
"207",0.730399226561966,0.784952145355823,0.613288897558161
"208",-0.951193566663353,-0.0353323371987036,-0.0210260078854052
"209",-0.189214153989267,0.933215039698719,2.47223201945755
"210",1.12517540824283,0.639205364331366,-0.395873079279722
"211",-0.213223311896249,0.24659927300106,-0.91658025860588
"212",0.476704480061336,0.575682641563407,-0.206378775479849
