"","x_child","x_pa","noisetmp"
"1",-0.308133130738375,0.365418380228442,-0.252719785657623
"2",0.850092730787658,-0.472287304821714,1.84073032103952
"3",0.533135258512939,-0.496035178245718,0.20155759408075
"4",-0.825191477911631,1.2093651790971,-0.875433393283159
"5",0.761220283952198,-0.986833410836275,0.516861370653716
"6",-0.623914218723527,0.468905600983459,-1.43791881407558
"7",0.265610157374183,0.0629048268467363,0.91770388918338
"8",1.02958154088565,-1.03365043481546,1.80130961173039
"9",-0.605093645295055,1.18074572564513,0.187424541335255
"10",0.0684372769893347,0.578321026977075,2.37052067712066
"11",-0.422798999379827,1.05701313403327,0.922059591756335
"12",-0.864278612896094,1.56165222334875,-0.685826409014308
"13",-0.146951205973886,0.288406897752237,0.206454505992222
"14",0.884879628158272,-3.3133107209078,-0.190431444302403
"15",0.913706394399509,-1.65421196524582,0.656614466617717
"16",-0.705372353098462,2.00560422331192,0.450892783621954
"17",0.742468011432644,-2.24971580267127,-0.535784098919889
"18",-0.875720935147753,1.90873267911967,-0.465564902106824
"19",-0.529332273821007,1.27207868498052,0.682495603630223
"20",-0.634546005428001,1.21090703592683,0.0797892536916183
"21",-0.376471475228626,0.652138735668756,0.348064319866185
"22",-0.821177907996565,1.37779210839535,-0.654952631009952
"23",-0.101576930258151,-0.078782384003973,-1.65034707201999
"24",0.930606789068033,-1.38078904764519,0.953074948958599
"25",0.924512976260805,-2.63923057181071,0.214910467941106
"26",0.227369631936403,-0.205942678448143,-0.509626635529773
"27",0.342664452870256,-0.674493260830789,-1.10856197881786
"28",0.472941465965831,0.0883581567446178,2.11144346366217
"29",0.511967771681751,-2.05695183013506,-1.59404001898711
"30",0.938910416128607,-0.994034118613791,1.39631012423795
"31",0.330672050503914,0.137429662531557,1.72872910933257
"32",0.695351462847971,-1.13329709201952,0.0166666087178986
"33",0.688097790067018,-1.32572353261747,-0.210616816033861
"34",-0.823090187785001,1.65593004610661,-0.396410568365884
"35",-0.438461519775994,0.996895750721622,0.748493214312368
"36",-0.558144762208185,0.532670801597814,-0.899521685462076
"37",1.05079699455057,-1.30510433771138,1.62178662374403
"38",-0.0910499381649188,0.355428660812598,0.790587270021767
"39",0.577355478305808,-0.575062252245676,0.253887588448471
"40",-0.316914837675127,1.10025376329054,1.51604996479068
"41",-0.717096839261052,1.25298902395407,-0.279726780875655
"42",-0.498432508051042,2.10125501394514,1.54509243099785
