"","x_pa","x_child","noisetmp"
"1",1.24648335906768,-0.189435287851716,1.16702584826388
"2",-0.0078832566443169,0.705774737799888,-0.700145650205894
"3",1.26299037479614,-0.383588710067367,0.286980355305118
"4",-0.36289862295764,0.702468181386623,-1.12104644610399
"5",2.39294623667098,-0.994248631203144,-0.302417670370397
"6",0.810821379713674,0.164112350055061,-0.883937766700749
"7",0.52576988774188,0.438754137969265,-0.872001077115979
"8",0.637929935894931,0.488341377606758,-0.196071083779819
"9",1.77589503525831,-0.231296269761738,2.70455374873094
"10",-1.06238500109413,1.08212767066405,0.308616745008377
"11",1.0972781315085,-0.31839573140491,-0.522475922649552
"12",0.709486624777299,0.292202731110657,-0.840116907414518
"13",-0.220663039968908,0.999483428464307,0.505984634264878
"14",0.682458758893618,0.374889797164991,-0.560777516238518
"15",-0.0698828716187801,0.830257908092902,-0.16154318342112
"16",-0.959994952129102,1.09938216981369,0.446825768147944
"17",-0.334926838588263,1.03225937955039,0.554086126007765
"18",0.750123037142077,0.24654434348317,-0.848562552448461
"19",-0.352930492203803,0.848799076467084,-0.380154304617683
"20",-2.85565291410325,1.25473175836712,0.658051578195513
"21",-0.197182823373911,0.763638471482223,-0.647515900533803
"22",1.48847092462366,-0.231243121652641,1.98685733608699
"23",-0.888776874406435,1.02726954999818,0.125014729331222
"24",0.816028195492372,0.597322015604498,1.31755384631313
"25",0.616940248163862,0.625890924263467,0.403296698324947
"26",0.248980315151728,0.84586623128236,0.436172769059848
"27",0.530526216466968,0.532936485763758,-0.384953771472186
"28",0.757849011455932,0.147428682278082,-1.29961278076102
"29",-3.29604188767115,1.06108569372147,-0.377543629059523
"30",-0.186863475688501,0.949850566415725,0.295076908431085
"31",-4.32051585617136,1.28223508201937,0.610943848269794
"32",1.37631353400128,-0.397806091387463,0.747224615692085
"33",2.81165515090505,-0.661624085616045,1.66404255580335
"34",-0.402360431716493,1.14945169211342,1.07825211259301
"35",-0.892909253465148,0.954473863039285,-0.241275349523291
"36",2.73209849310909,-1.10193411282993,-0.586415274408899
"37",-0.143249508469892,0.985725740725945,0.524794695205809
"38",1.19903980655297,-0.168598471315548,0.986863339239965
"39",-0.464110035072523,0.998319399283472,0.269728822121046
"40",0.38851091513218,0.761563074757781,0.335985500759145
"41",1.36914545483415,-0.208832895587221,1.6625516284857
"42",-2.66114461240822,1.80310114685405,3.43419334025738
"43",-0.430155689962883,0.837323982931227,-0.506599995325974
"44",-2.00364953531658,0.870275667976558,-1.08580351124214
"45",2.05015060916647,-0.990013551110704,-0.650989875166438
"46",-0.528719003062317,1.21122744827661,1.28240722665081
