"","x_pa","x_child","noisetmp"
"1",0.249684254241369,0.575971679490176,3.51841559506514
"2",-0.31061719077118,-0.678806688858382,-0.644689231797162
"3",-0.383117523610982,-0.631044201033159,-0.256049401353515
"4",2.45326810135336,0.540187088182687,-1.56933346108011
"5",-1.77700320394042,-0.587111708768748,1.33325079667388
"6",0.857513167698979,0.5746282358295,0.428214521794663
"7",0.251179079118137,0.0192694873974729,0.725151018762338
"8",0.387101352350314,0.380308711449051,1.5126262643762
"9",1.43337294953709,0.468726749298126,-1.13770144733983
"10",1.4155535005259,0.654452259678553,-0.187166630837075
"11",-0.407956955140397,-0.58358244043742,0.029089426200692
"12",0.407624864263957,0.250756690996949,0.721569453003161
"13",-0.802771575253019,-0.486435967125313,1.09990415779356
"14",0.627487767988104,0.538927551580209,1.00664806963062
"15",-1.44274119883844,-0.453444379049021,1.81453661611991
"16",0.646334477092259,0.272131038558942,-0.402559608237561
"17",-0.0245043007627467,-0.560545670500079,-0.847926595004392
"18",-2.34105786579208,-0.862826679857994,0.185921015036158
"19",-1.28841737391657,-1.00670402661924,-1.05640914121255
"20",-0.36516375689696,-0.75545690122569,-0.913753199215917
"21",2.93254224496433,1.13746943297708,1.21589973566359
"22",-0.370184260577589,-0.423863029089034,0.754275249886255
"23",2.73726295252128,1.02920035992774,0.748972427953607
"24",-0.446211090867824,-0.704717446711852,-0.506097348775674
"25",1.33897534214434,0.377439354401428,-1.47280944278864
"26",-0.0493834473121522,-0.662244584666531,-1.2704320738087
"27",0.553690929558388,0.237526710554147,-0.17544878968505
"28",-0.808931390828394,-0.367312829832182,1.7026453953504
"29",1.21790249029543,0.346618994012734,-1.44984743350199
"30",0.357356474666907,0.0344938249761545,0.00608954372781813
"31",-1.40816511660101,-0.958304292153721,-0.732052188289525
"32",-1.37677637036577,-0.496626333468524,1.55554584342534
"33",1.55070308833956,0.514606107328935,-1.04226873963007
"34",1.56497396493546,0.729036898994294,0.0147136469709874
"35",-2.19204422697555,-0.397505413095051,2.45933349284654
"36",-1.33192253157136,-0.740043791176871,0.307783875741281
"37",-2.63628951099439,-1.15726682657723,-1.19369976575313
"38",2.57374076567164,0.924591352852432,0.295902897757214
