"","x_pa","x_child","noisetmp"
"1",0.775218531120605,-0.750088705566222,-0.709481949444461
"2",-0.250888866136591,0.0838046614336069,0.50947284633605
"3",0.867656577627391,-0.0728250850468471,2.80380381412002
"4",1.62240113703115,-0.700054507015805,0.401092457365861
"5",-0.280443017230141,-0.0303896327377613,-0.234447551242049
"6",-1.71508725687648,0.501717284777914,-1.01996703345811
"7",0.887769375309065,-0.561912245935622,0.384555387128971
"8",-0.525895405228644,0.284825433938872,0.19867990435026
"9",-0.232827470313923,0.139585489633673,0.890601259625201
"10",1.1062279248149,-0.890587246986046,-1.00289231049468
"11",-0.520558847339488,0.0547822651664716,-0.931415492924714
"12",0.257179105548092,0.0861527644045871,2.4764532680826
"13",0.0790262195036843,-0.47635701427555,-0.854503111872715
"14",0.146324450338722,-0.522550814537339,-0.874354729707355
"15",-0.423587824991842,0.315371590938517,0.769256178901575
"16",-1.00292248319556,0.561829665585451,0.282596412243525
"17",0.753703271992629,-0.851280880121338,-1.24665587016174
"18",1.29560846883469,-0.845010158709496,-0.588360181968304
"19",1.69446513052367,-0.593232609744388,0.985724966384268
"20",0.513869139325161,-0.428204387900361,0.469923924472156
"21",0.00557793280268349,0.382539764697901,3.18422340124145
"22",0.511783480132366,-0.47180360602703,0.247989880073231
"23",-0.779628940412605,0.153367538379504,-1.25229097544304
"24",-1.63598454045229,0.931106911465725,1.20863723211085
"25",0.00184062725437482,-0.555396633962422,-1.51925982801426
"26",3.47195849980611,-0.798244617625656,0.721174153578762
"27",0.200134924324927,-0.139556924197993,1.19555058519378
"28",-0.503057746885632,0.157831420159821,-0.348974070067159
"29",-2.48735186526331,0.914241372410151,0.455684164504111
"30",1.20359237542513,-0.778324225477858,-0.342054207457349
"31",0.983453956546392,-0.795157999034671,-0.663480648735591
"32",-1.14763710579748,0.289794877652962,-1.34235963493165
"33",-2.15287913819217,0.796010490320509,0.0802926823649825
"34",-0.0157033287894251,-0.31453448441002,-0.380831798763743
"35",-1.07034626403388,0.493423732827593,-0.188061120292306
"36",1.67403895451337,-1.01215791221704,-1.12297119113724
"37",-0.228060086041578,-0.0482107560738359,-0.021986438821053
"38",2.00896902014182,-0.859833420994069,-0.152749288479662
"39",0.520983418717419,-0.792385723561998,-1.33761906521503
"40",0.661681766183072,-0.617487553639504,-0.219019518810982
"41",-1.15046345439316,0.512934443081148,-0.231429779940978
"42",1.00012192424176,-0.484885347024742,0.907454173486065
"43",-1.61907153052107,1.21814114687493,2.66197761706304
"44",0.598098793143293,-0.691696780400398,-0.695836304840745
"45",-1.71763812041967,0.570675831897235,-0.677720056198214
"46",-0.588340217495371,0.579425945864932,1.44824992347917
"47",-0.417658179247336,0.402671212912908,1.23223428320901
"48",0.19965402437824,-0.441062358404608,-0.313311121366781
"49",0.639353547642866,-0.835083270143739,-1.3433402975606
"50",0.422311233074389,-0.624082979292247,-0.691459407864578
"51",-0.225280852917021,0.0446868162889991,0.457777270897159
"52",0.383603901145394,-0.424710484987556,0.22241726025392
"53",-0.806745671000656,0.420545095121089,0.01416556076729
"54",0.486274533745152,-0.391584297139385,0.600167633368257
"55",-1.58053547983716,0.9136787588826,1.18205268447837
"56",0.0501615368394205,-0.360376096458084,-0.371724914325759
"57",-0.283086867269027,0.59682882732413,2.88641512080135
