"","x_pa","x_child","noisetmp"
"1",2.10846653063476,-0.567479083127621,-0.171220575016628
"2",-0.905569571812633,0.403369048271806,-0.686529946670529
"3",1.41975821263112,-0.392408136952161,0.0742855107587557
"4",-1.31268190778169,0.684147470539507,0.159395444225682
"5",1.31979276296037,-0.349692727061468,0.185208752794759
"6",-0.0902176796397525,0.0591970851216299,-1.50447327620005
"7",-0.353277664478998,0.487835205553256,0.0598660721528628
"8",0.993685105140995,-0.300482525628974,-0.781824080844719
"9",0.611811028818173,-0.196210106110617,-1.55869588197185
"10",0.317497319608851,-0.182548535192764,-2.15736181659986
"11",2.10384337570767,-0.54348388104773,0.515011803870019
"12",2.05377079650152,-0.608733578270562,-1.59607805952126
"13",-1.74796290548654,0.475089863969927,-0.747495083495172
"14",-0.844156355128956,0.595699497672137,0.0843102039853706
"15",-0.521515533009192,0.362988624465577,-0.601526663895872
"16",-0.544688297676433,-0.0167191323083485,-2.14096728234446
"17",-1.05588916344383,0.455885178602162,-0.56359592298107
"18",-2.06731455708603,0.216088149940725,-1.72509020713933
"19",-0.345881664158424,0.521936395614854,0.209572132697903
"20",-0.705915769383962,0.0474239393238698,-1.96168043075225
"21",0.275334115527844,0.00429701031715821,-1.26902029129248
"22",-1.57522492496531,0.157076533964774,-1.83163182688957
"23",1.07924544475836,-0.397192405193364,-1.43028414187796
"24",-1.25514129883987,0.455155334332606,-0.653504383891022
"25",0.267631653524609,0.16725068411818,-0.458295568467648
"26",-1.23485265353009,0.732204901689874,0.372701157527211
"27",-1.65596796327779,0.426083465131038,-0.894762098070519
"28",1.58173560177868,-0.416837105172446,0.507366569983128
"29",-0.381714119675849,0.350344353641934,-0.537381079878908
"30",0.568557445209533,-0.105869223008819,-1.14003293191846
"31",-0.334581487883804,0.489030873626752,0.0847271917813203
"32",0.120027361324595,0.33734034063913,0.0679681228824643
"33",-1.34425668472696,0.356522911069257,-1.04686809152929
"34",1.16095834651172,-0.50888718542066,-2.42410164235931
"35",-0.157231238692935,0.357196222820121,-0.271860657295684
"36",-0.70761499233244,0.492239273068846,-0.224418066169523
"37",-0.874549238488946,0.0731487316044811,-1.93160793150826
"38",-0.0563794058194959,0.354353210319795,-0.149540702177848
"39",-0.0248987345874226,0.337411243622664,-0.179325158038472
"40",3.3014194762399,-0.70846175444339,-0.454540719797337
"41",0.990499011311933,-0.238025229221314,-0.184461366784109
"42",0.995304056172933,-0.261857110835693,-0.394725121848757
"43",-0.22458088378995,0.332177948647308,-0.458077937100352
"44",0.290273448099499,0.251100699198114,0.0225537024800653
"45",-0.870970288253672,0.246289241855701,-1.26845613741055
"46",0.518686505737546,0.0458383700528108,-0.402503420396897
"47",-0.0983810171696431,0.158223979025029,-1.07495164620159
"48",0.735688010344456,-0.217651549845475,-1.19981857479437
"49",-3.68981833473783,0.807672583854325,0.00760337289297547
"50",-0.185133275764277,0.591071558621709,0.704196855399374
"51",0.574389674073166,-0.0573637552106112,-0.817763081261718
"52",-0.564447198956631,0.513051508860132,-0.0339719391867502
"53",1.41461771005974,-0.46125815377209,-0.980745209450882
"54",1.58045452097574,-0.445129875970212,0.00357635327933392
"55",-0.335722016974525,0.29024381789824,-0.745470752008247
"56",0.112607284614525,0.0351078437520567,-1.37738778474192
"57",0.916228427727828,-0.332295029841586,-1.40048515385681
"58",0.702751840078797,-0.00486082435759067,0.178287371726157
"59",-2.43017533725051,0.45556188463788,-0.96952764628274
"60",0.389014924180067,-0.380752402888479,-3.11078637222937
"61",-0.365880419341338,0.258023077531825,-0.905610036893137
"62",0.137736471301108,0.199202126334777,-0.557422716123681
"63",1.98832513180256,-0.564286673066309,-0.649728303191185
"64",1.12604875838236,-0.388406073911524,-1.1578383247536
"65",-0.401659213881094,0.45378291816436,-0.129461426058485
"66",2.45360610997908,-0.625610868524277,-0.442811745716258
"67",0.51646681904805,-0.154458952132004,-1.59553808834659
"68",-1.00887131784345,0.519477389475213,-0.301546776744372
"69",-1.21688847143864,0.724382860416077,0.353028397690134
"70",-0.648842861651574,0.343633482257778,-0.768171345317476
"71",2.11502904608599,-0.539589805545991,0.696497849121395
"72",0.0233268500322168,-0.0390925561959879,-1.83090985237017
"73",0.515364988224296,-0.0683373661304242,-1.08956059891493
"74",0.787937697764385,-0.186702572864342,-0.725091049282581
"75",-1.58269966752729,0.537824590586996,-0.474199938387629
"76",-1.43284203228388,0.528660643444618,-0.45450017296834
"77",-2.91462635297224,0.533516810399211,-0.787225701066218
"78",-0.0795163623454987,0.00656081822045473,-1.72757662352693
"79",2.38220132149724,-0.63405438858159,-1.15004928877193
"80",-1.43388029022941,0.262356771545122,-1.41653277220678
"81",0.439526342851621,-0.174454479382816,-1.895317508749
"82",-0.00347805205705941,0.156318066253057,-0.970019720296473
"83",0.297831540377996,-0.110659551826943,-1.81711847157965
"84",-2.12967147919268,0.490782151527365,-0.788393876285211
"85",1.14108450266693,-0.336368291162557,-0.504895031437799
"86",-1.67046808607906,0.592451176992224,-0.308742987471032
"87",-1.069258194439,0.32527480219989,-1.05785556270085
"88",-2.16982367804735,0.799736295952574,0.266398052372917
"89",0.66512313752181,-0.181260608116974,-1.25033776160836
"90",-1.17964233995905,0.490320544633393,-0.492321818399875
"91",0.872956161982415,-0.214379184388221,-0.545258450500737
"92",3.29613983783172,-0.706859371910211,-0.205500385188829
"93",-0.726648516292422,0.54716164996733,-0.0234475443442274
"94",0.432977079701182,-0.0490415133156537,-1.21120134695792
"95",-1.61259843094455,0.295637636458183,-1.34671783327514
"96",-1.09107432041218,0.436810025976656,-0.651216601440152
"97",0.663292320081337,-0.132096366079018,-0.923133719400343
"98",0.790216783080088,-0.19587709063256,-0.78656436199564
"99",0.73201600205048,-0.0338939348505141,0.141518257937
"100",-1.01472551078856,0.599384450719559,-0.00432719760410919
"101",1.74705452690286,-0.496159727020019,-0.170510298491718
"102",1.05899386313839,-0.35400150783687,-1.04964555110554
"103",-0.194403910085015,0.242177255735992,-0.812050779540129
"104",-0.0945642305086132,0.148259005900196,-1.11479722750031
"105",0.809031156619326,-0.114885360548957,-0.0449968278416195
"106",-0.353328194303772,0.475215523973128,0.00738094665400202
"107",1.92345870454226,-0.549619225809444,-0.564631219134413
"108",2.15921756916503,-0.595140924575404,-0.772787956731691
"109",-0.156709814199176,0.245705956730353,-0.756148442430281
"110",-1.00368972326602,0.389843507003034,-0.786573855779158
"111",-1.02055097222889,0.252462508794008,-1.31041144237711
"112",-1.0929268362341,0.142470897726679,-1.74887613102734
"113",-1.5233828570064,0.537571680990702,-0.454914289779376
"114",0.229635218546263,0.0700227299369643,-1.0226235277502
"115",1.77835017719584,-0.477589061295293,0.375327404548833
"116",0.250259867784901,0.00330485624082161,-1.31909448027763
"117",1.34889208315896,-0.394827378977039,-0.298193437019216
"118",1.76204111108106,-0.474106546543473,0.363058134398002
"119",0.264122114041701,-0.0159538335286533,-1.39182692147314
"120",0.482820600420957,0.166504828677582,0.166812532270899
"121",-0.356362153015165,0.320430427597133,-0.638459754974951
"122",-1.00430113348965,0.394495220357757,-0.769361640037828
"123",0.288240386508089,0.235743120669417,-0.0611709030014415
"124",-0.156668041317472,0.369491673073326,-0.217683622315335
"125",-1.18740434593237,0.666062117927569,0.152946590721093
"126",-0.671513136690791,0.049355521612077,-1.93863663480999
"127",-1.11034090386947,0.633624880027766,0.0721750258928178
"128",0.636637412112498,-0.135621908231602,-1.06695926465873
"129",0.357638426357784,-0.107375437116275,-1.69416903339043
"130",2.25605337470232,-0.60732945963546,-0.730677944675962
"131",-0.0263593466981693,0.222115795410481,-0.701981495524637
"132",-0.223442155664933,-0.0329262187869885,-2.01847356604561
"133",0.104292731459411,0.106698217964698,-1.05082846380313
"134",0.0429096589980182,0.450459145862712,0.450529248937228
"135",-0.939211752138477,0.708979430240922,0.454540993765448
"136",1.02046661171298,-0.247133957537477,-0.124157303158006
"137",-0.309523286132211,0.424742947521383,-0.157419571969345
"138",-0.35434567452977,0.32142080034323,-0.632524802615114
"139",0.143720969959993,0.298145953593126,-0.0726824255704876
"140",-0.703121965512982,0.450525543519853,-0.38439402816522
"141",-2.58978043252549,0.777221865701914,0.0886814329355661
"142",2.64549625638896,-0.634690973405009,0.311874168369103
"143",0.278117341157661,0.175926285477076,-0.390588959687969
"144",-0.215748561188933,0.447531655115313,0.0459599648437569
"145",1.03526573413986,-0.363401774112619,-1.24120224408362
"146",1.556975860824,-0.465220224761477,-0.453881118401099
"147",-0.988296105983083,0.429140928616884,-0.631132415188702
