"","x_child","x_pa","noisetmp"
"1",-0.26540678402698,-0.452904452321941,-0.48415420975198
"2",0.344081420980089,-1.06197477490686,-0.539682053437076
"3",-0.838199211821245,0.535945697850116,-0.00656239528053637
"4",-0.926632053007117,0.585221322841052,-0.719768490910703
"5",-1.13430357373347,1.88860307115636,-0.167515697675298
"6",-0.769973468887502,-0.255912387525922,-2.01921446690292
"7",-0.58534372362734,-0.17628370242201,-0.767461108615165
"8",-1.27518524528324,3.54006451909288,-0.370655576088537
"9",-0.745818067351903,0.213115965394963,-0.34572969327876
"10",0.609819449964758,-1.29066401641084,-0.189887506141175
"11",0.395899922882411,-1.29655917714284,-0.720110966390846
"12",-0.00742299662024692,-1.60064445802632,-1.90743151756455
"13",-0.967656781505412,0.880734023693061,-0.304523459393929
"14",-1.17999659922515,0.295116826758348,-3.57960839152276
"15",-1.20603383868472,2.17567469175793,-1.17162420543329
"16",-0.785978788280541,0.0797735768185026,-1.08929883116612
"17",-1.00863869204369,1.03929320264872,-0.366766161354535
"18",-1.26729791811256,3.38512283285861,-0.405952389303053
"19",0.77852915655055,-1.43639923053091,0.050697893720261
"20",-0.678219453228693,-0.140023363189725,-1.15175889915137
"21",-0.844790747548238,0.513894580765089,-0.144941325039885
"22",-1.05367217030501,0.902601796358431,-1.2977209114136
"23",-0.783491066371185,0.033258507143666,-1.22022304466348
"24",0.49104451156902,-2.39478658167884,-1.13607582218654
"25",-0.443038865926002,-0.544811159708466,-1.60691874077866
"26",-1.14406761386059,1.81731071821435,-0.563460461898272
"27",-0.94234133242842,0.189313329626245,-1.90592038909937
"28",-0.977009678077101,1.08632752463542,0.204099809235456
"29",-0.942504122874463,0.501617077124026,-1.10893382488679
"30",-1.27881918673951,3.51122407611033,-0.667356278072718
"31",-0.983047775245208,1.15437677463454,0.335850234138018
"32",0.704563914295485,-1.17457009222689,0.207592095104837
"33",-0.738705158626011,0.117228207655879,-0.633648782565951
"34",-0.859288507118632,0.385106433209064,-0.694376676870663
"35",-0.599106549704214,0.176666487528055,0.61463865702889
"36",0.564845727622289,-1.6452235852917,-0.626140329183546
"37",-0.784124398136585,0.275348229914049,-0.426773515364202
"38",-0.780349839895931,0.38140436370969,-0.0214893736390589
"39",-0.841891821529317,0.372276694514517,-0.584417681343985
"40",-0.0362819578589318,-1.51936604226669,-1.92941145778035
"41",-1.15864221355464,1.03578226304983,-2.38154305496755
"42",-0.53928964417272,-1.31081092328338,-3.01374894866633
"43",-0.287393976754571,-0.432097011569645,-0.471036013790222
"44",0.218128551959193,-0.927805208900632,-0.633919319640153
"45",-1.19523415677445,2.45358601069254,-0.196844120137836
"46",-0.629367109749621,0.0728734992317308,-0.0402067125597981
"47",-1.25445366231921,2.12940916575692,-2.48581152388831
"48",-1.00115300709619,0.860563629923327,-0.765471976032737
"49",0.0961118149193659,-0.84160738320953,-0.789962012301705
"50",-0.174460735747888,-0.788329720684281,-1.46428606783791
"51",-1.00851545179586,0.376754720735599,-2.0098305151141
"52",0.769081197739138,-2.03704927416153,-0.40457843547938
"53",0.254964579061183,-0.901077134147269,-0.473561122397319
"54",-0.43255282217258,-0.258471600952837,-0.310504758560007
"55",-1.03788339800445,0.75948041728763,-1.44395716285105
"56",-1.21159994039763,2.70054439811833,-0.0358868000071984
"57",-0.200428489112467,-1.09795897788871,-2.00794745246984
"58",0.532479075835905,-1.12587466299931,-0.153628175739005
"59",0.863614561819955,-2.39147896398417,-0.354851395125889
"60",-0.0963769812501309,-0.589257073957101,-0.552979629486738
"61",-0.776804896829587,0.246817158065427,-0.467071538041352
"62",-1.08245781443215,0.883598635318125,-1.691776352544
"63",-1.15880826122224,1.63675375237169,-1.27523781493921
"64",0.98258589474596,-2.54082529537689,-0.160172091377945
"65",-0.729336957841794,0.248100410208982,-0.0898556319156984
"66",0.466426407794767,-1.89945190745592,-0.99654361047752
"67",0.0666372777416648,-0.634640518630067,-0.202905690430843
"68",0.349883697457262,-1.00619711727503,-0.427275281673826
"69",-0.750082562291959,0.0572246885224521,-0.918690498496863
"70",-0.957408880214453,0.514195498056863,-1.21673170918122
"71",-0.89068808325032,0.133546176759728,-1.66795167826347
"72",0.675657141764716,-1.76274026718906,-0.455188725027286
