"","x_pa","x_child","noisetmp"
"1",2.03380525677146,-0.352728635310533,-0.801401699461495
"2",-0.633629114487967,0.875323779520823,-0.133650186425127
"3",1.21273078455133,0.275603403550477,-0.912268671788969
"4",-1.16895609504002,0.948343135484352,-0.0465394348078197
"5",-0.0244542639220131,0.947435615947352,0.26567798524762
"6",-0.439409260836793,0.37284510241968,-1.4888028831241
"7",0.566354418763627,0.393979804987077,-1.09110952311048
"8",1.97489223986124,-0.303344016952207,-0.813626170206174
"9",-2.57136157403152,0.854318721903083,-0.470022610562584
"10",-1.35103951586423,0.375264827196574,-1.61926409848182
"11",-0.163028742860119,0.790708356374895,-0.235467079159706
"12",2.2374321354013,-0.374445086498635,0.446999615991391
"13",0.342091578192538,0.867770495805983,0.212827244867742
"14",0.544711196008465,0.344723869397245,-1.25332850183462
"15",-2.27427527240022,0.745927891668427,-0.727693306929909
"16",1.09804341856312,0.467786204469493,-0.40152091070752
"17",0.104540707141291,0.618222297985237,-0.635041821847293
"18",1.05042173507217,0.161516376574695,-1.49137258599419
"19",2.22268950195341,-0.428159368332611,-0.232402136901118
"20",2.25425332764495,-0.548614201979569,-1.33642310200342
"21",-0.938596213539244,0.847593854456856,-0.277054038391624
"22",1.02579754599933,0.298333299735249,-1.056380621787
"23",-0.916271908748007,0.788609663140896,-0.433888126562013
"24",-0.207301518008077,0.569421469262651,-0.878726052733721
"25",1.17659747596453,0.636408199751176,0.297959924254898
"26",-0.502950272200948,0.956233620991922,0.125754006940104
"27",-0.661751828960575,1.2493610043397,0.894093921565818
"28",-0.426315258337634,0.846099180510282,-0.160410151145862
"29",-2.3530044642013,0.68563171754501,-0.89271918502338
"30",-1.30221000295794,0.617545547958339,-0.960954204390826
"31",-0.819988211805329,0.873989066617089,-0.180307120784188
"32",1.08099157301011,0.51097763646207,-0.276977017132831
"33",0.113591211871797,0.838997731162453,0.0115616509446984
"34",-0.226263965120454,0.629880211135592,-0.712545553939415
"35",2.6959689855751,-0.686339152974686,-0.986630826656604
"36",0.57222347254152,0.805389898164533,0.173963508801117
