"","x_pa","x_child","noisetmp"
"1",-0.0634573012161432,-0.8520908297612,-0.207742915978309
"2",0.236162108184156,-0.819318592540933,-0.476118661894079
"3",0.934423323565923,-0.615713406613117,-0.106166118944456
"4",0.335184771884838,-0.829763968672469,-0.922911102670717
"5",1.01566046476791,-0.653606879435214,-0.777267626443747
"6",2.46732031413955,0.252272338706248,-0.889100061231005
"7",-0.43247328978789,-0.893255146012458,-0.0567612304498965
"8",0.787800266422954,-0.789040681313108,-1.54479233151977
"9",0.241215251626267,-0.869231663173963,-1.33134941691283
"10",2.22443765691011,0.220941573586614,-0.642146871581734
"11",0.794604685791335,-0.863803099192537,-2.42443741564955
"12",1.41945631468996,-0.430341240579018,-0.507205613968921
"13",0.0933380348520173,-0.834273952203555,-0.323256694128401
"14",-0.0861216576441663,-0.852225486955328,-0.143257122202913
"15",0.522748652326606,-0.750996741012426,-0.301488473865429
"16",-2.68897546727961,-1.04936482823101,-0.54664198562159
"17",-0.364964139758281,-0.895071400801129,-0.297365512485197
"18",-2.11571470468087,-1.01801647614739,0.100006997449488
"19",-0.121731114993461,-0.867590069365139,-0.360800236259313
"20",1.02201048331116,-0.75463056937356,-1.77776345636334
"21",1.93327568762524,-0.0691774593918079,-0.991843619607164
"22",-0.315672965874156,-0.907152326018655,-0.72199574061804
"23",-1.40041683615376,-0.984630502932852,-0.314872415589457
"24",-0.739781961412227,-0.935860547753572,-0.367415910084867
"25",-0.301689090368925,-0.880967412706216,-0.140541906232471
"26",-0.610398692835943,-0.970592576613659,-1.6961963705954
"27",-0.452189351383995,-0.918846857214308,-0.65851978304136
"28",-0.980216907267013,-0.938285372892014,0.263057876204754
"29",-0.319983187030891,-0.873804675880932,0.0840744655211402
"30",-0.087595137278868,-0.892981779269998,-0.982458970706215
"31",0.991164929104112,-0.693428701358904,-1.09002012017602
"32",1.15740261101398,-0.7003540446264,-1.64631828347137
"33",-2.07149199005267,-1.02125689698877,-0.292965602383955
"34",1.30952426105666,-0.544934861522951,-0.88661081298437
"35",-0.930425369659922,-0.952518478938626,-0.380503702632926
"36",-2.76788485695662,-1.04678472042907,0.130494226176984
"37",-0.207864989111083,-0.901733629317597,-0.871292136827275
"38",-0.85677663718439,-0.944688418445102,-0.32246301332457
"39",-1.50911123304035,-1.02139899019871,-1.78336680963193
"40",-1.36075342281949,-0.997254610537149,-0.99257177470127
"41",-0.524722679133449,-0.910435304761883,-0.239539614646202
"42",-1.6486061743522,-1.0102765329579,-0.885656720386177
"43",-2.04403205501436,-1.02579053150226,-0.70281494208416
"44",0.467977904118723,-0.778948803764157,-0.52945911942585
"45",-0.240325246212662,-0.851432288525048,0.353562970674395
"46",0.252618497701687,-0.816761600927807,-0.481021270375926
"47",-0.369414252053537,-0.910716383966071,-0.66898125720772
"48",-1.30163618532967,-1.01461807831976,-1.88354367750586
"49",-2.25320345767093,-1.03628826590386,-0.842848743916307
"50",-1.96228774732086,-1.01866339835641,-0.472633589711844
"51",-0.949276150778444,-0.962770648448338,-0.68395208232339
"52",1.6447614897588,-0.536036967255996,-2.02317486085371
"53",0.189950265875981,-0.850005201467734,-0.874347221903548
"54",-0.388117027983292,-0.896067505645091,-0.256284691048866
"55",-0.668333470910579,-0.931253576822213,-0.425238399278255
"56",0.654457243836719,-0.753036987180524,-0.737531601728741
"57",0.63369038312806,-0.783079809766485,-1.06380280681755
"58",0.790708656811661,-0.775662120857964,-1.39739558185528
"59",-2.32756406869757,-1.02202625409727,0.641147274631554
"60",-0.321259212944804,-0.87869103507734,-0.0285886827400294
"61",-0.892082015925885,-0.95136776641022,-0.446760922965077
"62",-0.0869797497653219,-0.910759695278572,-1.35181676491348
