"","x_pa","x_child","noisetmp"
"1",1.39450439625817,-0.895077606219888,-1.45001427778369
"2",1.17834392853192,-0.871532745856136,-0.315787603559076
"3",0.174970573988827,-0.829302094213736,-0.991582631954709
"4",-0.674900822234844,-0.697158406450105,-0.300311218308055
"5",0.18493858205685,-0.805213709026595,-0.0976787614000727
"6",1.94706024689741,-0.908805821423999,-1.43347975014067
"7",1.12159510849463,-0.86479515352731,-0.0403866023556408
"8",-2.32885286000781,0.0178715419388177,-1.7743407812233
"9",0.54272543310481,-0.823452693338915,0.338719066763575
"10",0.376896076182143,-0.81453080395173,0.17064034004576
"11",-2.71401671599952,0.52185619438395,-0.451739045531164
"12",-1.11316282007504,-0.630550437441529,-1.03045143238872
"13",2.25568621098156,-0.898596805571503,0.812288392700599
"14",1.14056651142582,-0.900477111255617,-2.32155797626504
"15",0.167735038968214,-0.809499379541226,-0.305411980061811
"16",-2.57847332298654,0.102288224409968,-1.68361351096006
"17",0.611202876688613,-0.838910322928174,-0.158217275655132
"18",1.9883021067823,-0.902051152036892,-0.570820168425316
"19",1.4271490677017,-0.884262515183647,-0.529441429281228
"20",-1.17003797152025,-0.627202612146234,-1.2274796585427
"21",2.20460584608892,-0.901118404678682,0.271717086704632
"22",-0.313598026435218,-0.790559603907535,-1.15202077483245
"23",1.53251070756724,-0.884767810404063,-0.264948557845645
"24",-1.37338705457226,-0.517273138781022,-1.0109864869456
"25",-0.0794166308468888,-0.802206839283763,-0.80547860821942
"26",0.210134011084836,-0.819088342905001,-0.524138959126158
"27",0.332318012373495,-0.830205318298964,-0.596087393959552
"28",0.550940124937601,-0.859016740692429,-1.25275780684074
"29",-0.439183772951231,-0.752213250652943,-0.60657506405293
"30",1.45934516870867,-0.888031822113987,-0.739479834043443
"31",-1.11668971749251,-0.64997774143594,-1.29252469351595
"32",-1.01177645492041,-0.641051019978271,-0.7436553858577
"33",-0.00175653140650111,-0.78893858349368,-0.154383522911321
"34",0.978639566877329,-0.872859425658931,-0.937005311186647
"35",1.26270692930533,-0.878689511715585,-0.570816997970784
"36",-0.140046560480168,-0.787499133342509,-0.553644592431559
"37",1.03877627966762,-0.893969638542282,-2.08369919161937
"38",-1.10953881033848,-0.56835355731759,-0.217665908198537
"39",-0.0569083566588452,-0.807277697702246,-0.895180719630256
"40",-1.05502342927953,-0.639095976227306,-0.898641977586563
"41",1.24812865663774,-0.862834721652242,0.500361866822435
"42",1.32953191641183,-0.880961704406582,-0.550572537715938
"43",0.0393614942100943,-0.818885567431553,-0.996805913800575
"44",-1.03344136311708,-0.695532252823681,-1.59065129671646
"45",0.211828421898319,-0.848348873646382,-1.59175721040194
"46",2.78143852665218,-0.921184357690908,-0.838600945515629
"47",0.208185699182577,-0.821772291507857,-0.627985252640279
"48",-1.22487706800785,-0.618985267590308,-1.36119712670477
"49",0.25517620187721,-0.804853990652733,0.145840148571164
"50",-0.714527606589115,-0.669696829901115,0.0564465942653665
"51",1.62533259022715,-0.902215452323689,-1.52633384831888
"52",-0.530551114606827,-0.715948433955791,-0.122650714694568
"53",-1.22123810189168,-0.653543294490766,-1.73767043835296
"54",1.39549110034335,-0.916362708287739,-3.08259702309109
"55",-1.75563586159315,-0.0394423574008667,-0.469059172982929
"56",0.597103265335897,-0.839355902981004,-0.221552760369162
"57",0.545749964697388,-0.874897819653672,-1.98558336090973
"58",-0.394014179835254,-0.740222981275176,-0.165190366943821
"59",0.409168627104169,-0.817900856587646,0.137825929140634
"60",1.04659575137825,-0.861507142551942,-0.0609367306925714
"61",1.29403212054142,-0.874563109081109,-0.186372153351155
"62",-0.580137204105207,-0.769926353397068,-1.43443110106746
"63",0.235122977215779,-0.850227739365948,-1.60950180294551
"64",-2.7777462485001,0.43532349091057,-0.758738753059215
"65",2.07195331257042,-0.918821342947112,-2.31213085680827
"66",0.618731039592229,-0.859968314730523,-1.13561923312089
"67",0.284973006207941,-0.826686191864403,-0.593116777676206
"68",-1.41307252588143,-0.415252666277087,-0.30703184299567
"69",0.272780202127115,-0.840930877022858,-1.17101275523359
"70",1.51681979345176,-0.880508453247928,0.0413361087953119
"71",-0.483861872866066,-0.757977059740863,-0.884526216802974
"72",-0.904083390702528,-0.654725027782222,-0.493395878309182
"73",0.123781089991183,-0.806331066796735,-0.330167668165983
"74",-0.921248198692267,-0.644127679849281,-0.401446347872099
"75",-0.282698706815986,-0.8404027232195,-2.36528596738356
"76",0.313102262835318,-0.830472182503393,-0.660617036308946
"77",-1.06327079341286,-0.615380372580885,-0.614025976047866
"78",-2.09484626835383,0.509487027594372,0.326294688971736
"79",-1.00779665157813,-0.581071998420873,0.126752801664766
"80",-2.16020692297932,-0.358602473373665,-2.92317743941513
"81",-0.378983588929254,-0.78441793301459,-1.18486517757067
"82",-0.142604820424986,-0.782528056239213,-0.418183240463575
"83",1.37098296528097,-0.886367763995409,-0.84301585065984
"84",0.284089512322711,-0.822183550139719,-0.422647637074341
"85",1.44013905118155,-0.883011916805999,-0.394089369250417
"86",0.849456116741801,-0.850407429152461,-0.0174805075398544
"87",1.05530569833474,-0.875104162349811,-0.880238975570971
"88",-1.66580433093926,-0.10150426839609,0.020626072735273
"89",-0.144681986347594,-0.771837789235877,-0.116859851383035
"90",-2.80677917710471,0.528723065030652,-0.488195931647547
"91",1.37599798463804,-0.885129760632233,-0.736048297389798
"92",0.63776146948981,-0.822817113901712,0.696170356897063
"93",1.16584021602376,-0.869345705233602,-0.2061697185864
"94",0.838625219206376,-0.847273476496481,0.119933564496876
"95",-0.871386498905,-0.715128630682561,-1.33386000483169
"96",1.25654575120141,-0.877573588035768,-0.509094616005437
"97",1.52725066099949,-0.904860209261773,-1.95718247775506
"98",1.51261263325527,-0.887507807382274,-0.550690785578221
"99",0.652647442464746,-0.896309047016005,-2.81603892456074
"100",1.4394585473341,-0.88329458602617,-0.418372431421983
"101",2.06989864685982,-0.900578027881558,-0.14029929177334
"102",-0.772423319512821,-0.719877535576838,-1.0783429944803
"103",-1.17418029261604,-0.670890852198922,-1.76702444014348
"104",0.762767834743558,-0.853018394406374,-0.41292098987786
"105",-0.534442468845447,-0.68070794708766,0.622668731693997
"106",-0.10726300886776,-0.840861532694553,-2.02883292330693
"107",-1.5470981390458,-0.335947500547155,-0.563609911578696
"108",2.31935750305081,-0.911698619360303,-0.77751173127165
"109",1.40930249783671,-0.876184280251065,0.0466765332162432
"110",-1.12858416571371,-0.586129000072146,-0.537144323654738
"111",0.0836470074384196,-0.806750829211098,-0.467391109300019
"112",0.147379697619609,-0.846368657566423,-1.66345495596497
"113",-0.687107062849921,-0.657991600049736,0.398046859941099
"114",-0.493147922703569,-0.756254452084913,-0.875737090385789
"115",-1.25510678867795,-0.594560627660819,-1.22116218959871
"116",-0.370513014540123,-0.725103590455405,0.290743992253022
"117",0.635234998711978,-0.835918151703707,0.0585026625746449
"118",0.622512890728831,-0.837278258283922,-0.0462201123052354
"119",-1.0054714699578,-0.658436311464654,-0.964920695315202
"120",1.14008118990606,-0.869574345297187,-0.296771448382894
"121",1.87801870915103,-0.912945895148634,-2.02808984619417
"122",-0.0896077497377439,-0.762033941969938,0.367766785423237
"123",0.163231205216984,-0.820800010967509,-0.720551593933503
"124",1.33652256166919,-0.8780306406523,-0.314182329299668
"125",-0.457885427132557,-0.760868747966743,-0.867329872282414
"126",1.00576023657874,-0.867763264450415,-0.561083926957035
"127",-0.624774420749634,-0.729064176153615,-0.741453332670509
"128",-0.725150428154096,-0.731414234498124,-1.12766471781371
"129",-0.950585456993521,-0.631236372993958,-0.333972842626105
"130",1.7927426774619,-0.883199334550834,0.753503864114389
"131",-1.53867705842592,-0.32989743928023,-0.459425392247403
"132",0.11205105669722,-0.821007257363396,-0.870133580183289
"133",1.96893859468091,-0.897290630576076,-0.0987727651518679
"134",-2.06228876555594,0.213458886058349,-0.688550926637603
"135",2.76111033063481,-0.916135154444381,0.112290865341502
"136",-0.395402339456601,-0.699637119418062,0.804473745827586
"137",1.79672789461294,-0.893929650245489,-0.296299499352731
"138",0.16693480581277,-0.818633974669623,-0.633008191207039
"139",-1.74545242865418,-0.154619001623448,-0.974824088652932
"140",-2.42716877472099,0.540822498689996,-0.140897541715569
"141",-1.15546432629005,-0.513534595471357,0.220650417799136
"142",-3.96463164038243,0.652274818298503,-0.49860076845059
"143",1.24126575907063,-0.868281306526141,0.0969802251145295
"144",-1.78906015195132,-0.0479529400780217,-0.745968908284128
"145",0.263834179413899,-0.856906807071524,-1.79891945801564
"146",0.370512338894385,-0.829249072591854,-0.448157587145494
"147",1.20202980263637,-0.893939515475117,-1.77269611639378
"148",-3.62512511980055,0.277111472975424,-1.50417561614076
"149",1.45492900642611,-0.885861533360461,-0.578276367758978
"150",-2.42658611523905,-0.118122039725254,-2.3008209588761
"151",0.759681874814092,-0.8869367155485,-2.18014170511657
"152",-1.36996947994158,-0.651254239092177,-2.25908866051679
"153",-2.2502110044449,0.430244008851098,-0.273846880627772
"154",1.23805361154568,-0.872497128602215,-0.206733140544695
"155",-1.01741071823373,-0.674508978520176,-1.2390769016992
"156",2.72816353230423,-0.91693025444991,-0.188706309478799
"157",-0.549955959025126,-0.763412691022587,-1.20853235920967
"158",1.25847796260671,-0.880102823115739,-0.682088211944326
"159",-1.82344828104041,0.0649096826792247,-0.427427191872432
"160",-0.781878207163978,-0.640570207189895,0.282198683221489
"161",0.476865891056057,-0.871842852421327,-1.98076996938914
"162",-1.73695799475737,0.0692421479840038,0.254149962035922
"163",0.788925663594665,-0.852398700512676,-0.305394683755749
"164",-0.334179588121024,-0.74223028678101,0.00499771452377758
"165",0.162266374481876,-0.817049178947108,-0.590178241257359
"166",1.44594855459142,-0.876422361042226,0.145099354563713
"167",1.55130236956717,-0.877940001428819,0.370244785886579
"168",-0.0551622997058685,-0.771853252211162,0.19580261747448
"169",0.216602041529174,-0.824815320608647,-0.715770357309407
"170",1.39525768627594,-0.8728494309869,0.258614389719282
"171",0.572978427221304,-0.835338219662219,-0.107674730574545
"172",-0.698842410890837,-0.73647602673868,-1.13561773242341
"173",-1.17327320038358,-0.577367966001255,-0.644613336267617
"174",-0.325411626265667,-0.768609201216009,-0.629940488086113
"175",2.08589135178101,-0.900924335722246,-0.127891169471047
"176",0.891631554190679,-0.849745355289001,0.151027816657264
"177",-0.555005916972264,-0.745938278148366,-0.852841156993568
"178",-0.561829340201117,-0.721605668746389,-0.361688687247458
"179",2.31600779208203,-0.920163900395695,-1.99136606648598
"180",-0.130006154208839,-0.787865172861603,-0.532936446906816
"181",1.29536500330089,-0.879802961828819,-0.560484035238033
"182",-0.720028709472329,-0.636550677028313,0.646948154900697
"183",1.11713044645014,-0.870605451698384,-0.429517641842767
"184",-0.129616884731136,-0.781925269920727,-0.358771782253065
"185",-0.284906312216832,-0.811052326957431,-1.60453650555036
"186",-2.43615119484029,0.181398347028683,-1.3269368261942
"187",-0.719108260997934,-0.69909961792992,-0.508443467599017
"188",0.51541182229993,-0.825846641435149,0.141272406063524
"189",2.16081552870369,-0.901288975093889,0.0883827713289562
"190",-0.38278018714847,-0.780787428739329,-1.10768736914421
"191",1.99072823636461,-0.901828647929687,-0.538376578107547
"192",0.84331314549828,-0.866809677469213,-0.931787404660701
"193",-0.569121080999453,-0.742794468355767,-0.83334882954113
"194",1.44185847227679,-0.885652991969655,-0.597938991366292
"195",0.357511273735012,-0.839586904422286,-0.902227501233413
"196",2.45873300217018,-0.913789501625134,-0.639629271942596
"197",-3.12113544131054,0.508075939581495,-0.696998400956879
"198",-0.456435485095787,-0.732245800738318,-0.206498317782263
"199",-1.21104113442067,-0.658703433579154,-1.75853641838861
"200",-0.981803821486561,-0.672847606872493,-1.08030640210411
"201",-0.0776703485870335,-0.803297599569074,-0.833341796279817
"202",-0.980548213181341,-0.654562132233272,-0.808212340183915
"203",-0.148023039731128,-0.783371584306322,-0.459818858667713
"204",-1.22667398188581,-0.750517811794987,-2.85047980329341
"205",0.644184979568855,-0.844442363920866,-0.324566511457995
"206",2.04788756321746,-0.901815658164386,-0.358931607003507
"207",0.8494963438852,-0.850313276502029,-0.0121970721483426
"208",-1.07129693164983,-0.683442468312074,-1.55843810673904
"209",-1.71345733387637,-0.0913502674062958,-0.366463415691223
"210",2.21184302851145,-0.915487024269355,-1.59450676024167
"211",0.0459181534203645,-0.80214475871195,-0.429339581466931
"212",0.293346137503143,-0.835252570354199,-0.900297549100861
"213",1.08733534304538,-0.867824798878942,-0.336263230153255
"214",2.07193409805156,-0.906004774676682,-0.781541449024756
"215",-0.426100687642853,-0.709659046656562,0.435983316593569
"216",-0.305565983376434,-0.780790118555577,-0.878465664181498
"217",1.41004227410744,-0.878044119319852,-0.0951345698151878
"218",-1.69263479837672,-0.212760278980962,-0.86135310331268
"219",-0.359291277039104,-0.751759680242362,-0.322505867609727
"220",-2.30275966855198,0.458539045736854,-0.25635577740342
"221",-1.52752097908189,-0.334548638207117,-0.415016515893825
"222",-0.536287613299881,-0.726747185356197,-0.377340597446295
"223",-0.339887254950705,-0.767903892029795,-0.658761778874125
"224",0.923330233489328,-0.863667704025589,-0.545882642789493
"225",-1.81465829306038,0.175116592336946,0.130807985361193
"226",-0.334358580828919,-0.768891118919272,-0.665787264274724
"227",1.80921326863247,-0.919748197217198,-2.84085932954227
"228",0.980606441253916,-0.85983550273952,-0.158289129366959
"229",1.69388645594678,-0.88766144245843,-0.0190032036880922
"230",0.869481116870978,-0.880000106942174,-1.59742318689524
"231",0.176660080678105,-0.817902100697209,-0.578769712256956
"232",-0.721695324732385,-0.653664096747381,0.322296463084493
"233",0.672601022149169,-0.861378636957424,-1.07303536896285
"234",-1.8874679607044,-0.400956150677034,-2.71134051131996
"235",-0.38594947291792,-0.801438108322764,-1.61642310104993
"236",0.759001482796222,-0.859047178496585,-0.736026334535503
"237",-0.945550955373958,-0.688515510962511,-1.17748692809023
"238",-2.40561970976261,0.203401354840599,-1.2276580074864
"239",-1.38940734573442,-0.40492829028774,-0.0598806810443594
"240",-0.809066438415238,-0.690332920221713,-0.696393896157922
"241",-0.589510399366951,-0.731511862098768,-0.668152608438551
"242",-1.30753349590321,-0.556363560100432,-1.06226109620729
"243",-0.471874097565605,-0.747033567505648,-0.598216321220528
"244",0.700122772654093,-0.855795964193902,-0.72637668018256
"245",0.214226899057945,-0.837540550796071,-1.18959983907486
"246",-1.8348840683715,0.15209553078861,-0.100324074069168
"247",0.8248714392438,-0.854310982365959,-0.303201728214367
"248",-3.38188950231976,0.979133435269008,0.589788747529542
"249",-0.270711503220531,-0.766975744020876,-0.408606034538924
"250",0.529856953361878,-0.827766595611249,0.101931924168969
"251",-1.82614737287593,0.232746879694859,0.317321283768041
"252",-0.531645162708612,-0.716920777381678,-0.147884998320827
"253",1.93481651009061,-0.902922299963151,-0.822829668169947
"254",0.377154344143945,-0.807867746859189,0.443250336610688
"255",-2.15373069294618,0.0650769940812697,-1.4034199946985
"256",-0.141723287224057,-0.797316449978385,-0.842300525971474
"257",0.572843149184199,-0.85615507828782,-1.06888461122484
"258",-2.63880209135915,0.318198135845552,-1.03886331212011
"259",-0.242214503560128,-0.743242757686594,0.324898993005532
"260",0.581595420638822,-0.828196775519431,0.25020622777731
"261",0.103170161870502,-0.818974017182097,-0.825076541916093
"262",1.53653215122358,-0.888707582481342,-0.583541949189673
"263",2.54966840323993,-0.913679816067488,-0.297869712966019
"264",1.10296733454172,-0.845257625149104,1.15462910890254
"265",0.920781914592537,-0.871774255764557,-1.01708361309755
"266",0.736653144314213,-0.843788749965262,-0.0147670421671931
"267",-0.449068030985038,-0.729067426522687,-0.106028152435217
"268",0.751918361615616,-0.84707067028829,-0.136744903677421
"269",-1.10833056817889,-0.551066849874911,0.0103930644681574
"270",-1.01723307947969,-0.621141092400992,-0.486034027372509
"271",0.275008204261094,-0.794433894285062,0.610400374510044
"272",-0.981904781956731,-0.639481110724482,-0.593604361120863
"273",0.0817118227779726,-0.787654633395684,0.169089563024575
"274",-1.31405582435391,-0.6417400779154,-1.96021544326681
"275",-2.10705074372408,0.170367363586945,-0.942827469652304
"276",-0.440445873727025,-0.739338353147709,-0.311995465030201
"277",0.729586380753199,-0.838569746457446,0.229028871111682
"278",0.26832029792588,-0.829587380845264,-0.750681295903047
"279",0.0836493531299644,-0.796657417946488,-0.127432898217683
"280",-0.627920915478582,-0.720980808302524,-0.590660130156785
"281",-2.11789063124547,-0.11840054251231,-2.01199574587834
