"","x_child","x_pa","noisetmp"
"1",-0.545212779687986,1.27876962585677,-0.639268915545774
"2",-0.391137090860936,1.14304965066254,0.0735873053470101
"3",-0.329064318792294,1.03609145173401,-0.153006567860103
"4",0.703039102026659,-1.33837375730426,-0.471342708406713
"5",-0.649935648182403,1.44814432529985,-1.06220885790845
"6",0.664377938632881,-2.03094144102999,-0.703256562734847
"7",0.493448061248634,-2.59949509991235,-1.22239827623437
"8",-0.759276046662224,1.85119883757896,-1.14694886638603
"9",-0.808026768765819,2.31045804992253,-0.355129602186898
"10",0.496350812569912,-0.404096802095581,-0.726235724365612
"11",0.518435237431875,-1.66915239923967,-1.0427062482208
"12",-0.759983289998023,1.71285251925756,-1.70877742767851
"13",0.507699345473331,-0.356188572795766,-0.66492643475633
"14",-0.00207592967585107,0.40301593361046,-1.58085970114434
"15",0.286986403551062,0.272996188213629,-0.767480583796922
"16",-0.655409536999806,1.50118235061251,-0.886644425654559
"17",0.222704345925651,0.565909523774725,-0.304823218633592
"18",0.270987280925437,0.359500773857573,-0.671978180871918
"19",0.304732791502859,0.149520995314964,-0.877790308811651
"20",0.656276920174287,-1.47526486841581,-0.63045584760244
"21",0.956326146346961,-1.26367664107747,0.249462751014532
"22",-0.35314010869073,-0.16030494363888,-3.19478875199793
"23",0.363105213586303,0.0182092180340361,-0.829487304492308
"24",0.600391048234241,-0.903148889357098,-0.636591808050873
"25",-0.126714469149264,0.824568110824182,-0.430871481400107
"26",0.693130617828526,-0.73739750585961,-0.309772386265176
"27",0.780574462760588,-0.638827985642023,-0.0121974196839244
"28",-0.638507321461022,1.61697706056858,-0.0137609553947338
"29",0.164447356980115,-1.50098402224464,-1.98340232376884
"30",0.199489221335548,0.200614305619536,-1.16761575707924
"31",-0.107312549558067,0.787607214236301,-0.630767912807127
"32",-0.404471027563586,1.13884651136024,-0.079218913202532
"33",0.662590337359359,-0.930906390383994,-0.469430717768451
"34",0.287331222372931,-0.0298661863122866,-1.11477661154389
"35",-0.116028804135887,0.835987008397672,-0.274058212601419
"36",-0.452954932729999,1.16195513520346,-0.38301246669235
"37",0.47825850935428,0.289624989797314,-0.0747742271718909
"38",0.687972795136352,-0.560665568311081,-0.243069959757694
"39",0.0664660609642156,0.598825172840598,-0.826504983933466
"40",0.211062992213453,-0.72201874455485,-1.69268410214523
"41",-0.00637499415375653,-1.62400279871755,-2.4653950212696
"42",0.541043961975845,-2.22760604354317,-1.05828646897691
"43",0.630575461717556,-1.15448305884679,-0.626260493607455
"44",0.361669248880949,-1.39937780253724,-1.42549503878513
"45",-0.704533724315015,1.69177702939822,-0.775715596256626
"46",0.962534383549826,-0.80486772438801,0.433926500403756
"47",0.442480683699284,-0.0479134556991907,-0.638989006654374
"48",1.05967963157522,-2.58491337885981,0.275344581618657
"49",-0.246145667390456,0.898692905416033,-0.56620726425863
"50",0.28547373955686,-0.816456313937672,-1.50683271432706
"51",0.26572276198185,-0.196586604514474,-1.30282488643899
"52",-0.582477173569235,1.36518564082085,-0.601488012090577
"53",-0.105015701058116,0.836388747091963,-0.207163578904343
"54",0.367221854439299,0.160718832425892,-0.655881444647729
"55",-0.365895486940061,0.991928350636495,-0.741987469970553
"56",0.486299911430982,-0.835923512102588,-0.939182844584547
"57",0.761290460875263,-1.02240086356238,-0.220936242862136
"58",0.093433594257955,0.605939878026176,-0.687551219146959
"59",0.370438319263951,0.078696927143371,-0.743265005212944
