"","x_child","x_pa","noisetmp"
"1",-0.165683091930512,0.67275659973041,-0.148708227091567
"2",-0.174278295658444,0.911613589251684,-0.932499342239254
"3",-0.66587740183927,-1.98445546986771,-1.00954414513866
"4",-0.43262172168307,0.00134752487596368,-0.940983963669405
"5",-0.568138774647665,-0.621562264382504,-1.56686125098016
"6",-0.598501845851864,-0.924483054406166,-1.54431099932828
"7",-0.376582796142352,0.220155901959517,-0.833681850220627
"8",-0.421583588346946,-0.185503376591875,-0.314739921259606
"9",-0.60404756229455,-0.897713590217091,-1.71489384160702
"10",-0.281535750560027,-0.0335081099103275,1.05164647019068
"11",-0.107710176873942,0.910988371926774,-0.468883504032038
"12",-0.451459288818399,-0.182392943547142,-0.735170939381901
"13",-0.507708035124144,-0.477561817683945,-0.853472397149318
"14",-0.00877221160722541,1.15376543285867,-0.544628318125484
"15",0.148339377937691,1.27925847838398,0.0582006072013557
"16",-0.549505679301504,-0.916591663922985,-0.522139055512866
"17",-0.525489688618654,-0.864809305063855,-0.163636803337213
"18",-0.462685979539427,-0.229512318555094,-0.774703473217264
"19",-0.377619513348869,-0.323354046904857,0.73752943866255
"20",-0.597931765954256,-1.36027481303806,-0.482948800407183
"21",-0.355676235849152,0.439779453288784,-1.1644743454622
"22",0.0314005053449972,1.60790975693704,-1.10432073108497
"23",-0.569848713432063,-1.06540608886317,-0.577686962976397
"24",-0.482154052282045,-0.2024952678492,-1.11271980475528
"25",-0.486786045430499,-0.300310892510772,-0.951915950947066
"26",-0.507182761014465,-0.582334900293493,-0.583034098160805
"27",-0.603823054581131,-1.18688529342603,-1.08743936775613
"28",-0.300217546604276,0.163886762600155,0.167751883756211
"29",-0.525238890478152,-1.15697676039434,0.765342940665905
"30",-0.553830671221542,-0.841728168085009,-0.803644733954103
"31",0.2136261025865,1.57003227998353,-0.150741558436808
"32",-0.00291764023082722,1.42628846715116,-1.03413170666909
"33",0.202689702038899,2.03051884585389,-0.739195837685744
"34",-0.454987429080444,-0.140030461787521,-0.887573303282221
"35",-0.142864333726393,1.21387206035744,-1.45250353610627
"36",-0.41574392228601,-0.0472225627295228,-0.607383751361446
"37",-0.652807675382868,-1.73893663211188,-1.17364216809567
"38",-0.457931864569828,-0.116901850733852,-0.982304494835362
"39",-0.624756838879842,-1.86930413823688,0.270480115342835
"40",-0.703496041213375,-2.18026722911145,-2.21186522661807
"41",-0.520708735795595,-0.754651390679989,-0.375145883908034
"42",-0.579380178949789,-1.26621606569104,-0.253305960187455
"43",-0.643529295533651,-1.77243703721652,-0.749689032505613
"44",-0.47183601214228,-0.0155317348044791,-1.38994147629273
"45",-0.367676899297095,0.31281375085279,-0.972206565986754
"46",-0.0150686372181216,1.53378962507574,-1.24444756555351
"47",-0.235627974470383,0.374103546831665,0.180404269221044
"48",-0.582272213330548,-0.644154537056837,-1.77643062817725
"49",0.122113750132537,1.42140898098197,-0.371279196244516
"50",-0.375103531422253,0.237594456242921,-0.86183848722716
"51",-0.274748436382661,0.670206156736553,-1.03112607260928
"52",0.434604017905202,2.75886104492976,-0.280212245796823
"53",-0.494870155806747,-0.0271385914927236,-1.65472332725508
"54",-0.525795014155966,-0.767769505115944,-0.43812538674519
"55",-0.522186779447628,-0.385480368339146,-1.29508985952518
"56",-0.717906227695015,-2.42500130905873,-2.45323154735044
"57",-0.696260109536186,-2.55949055643597,-0.681724751017861
"58",0.00105001946960834,0.900804798016595,0.323336188359815
"59",-0.241487531055077,0.424217816088065,-0.0351648415501621
"60",-0.65520980639862,-1.74918305896283,-1.23279959990427
"61",-0.214653785920071,0.784794073400098,-0.868052606890067
"62",0.133469461372984,1.21624373518527,0.127777287326493
"63",-0.502702237286134,-0.309241664926506,-1.16708065283892
"64",0.238937196471774,1.66672517833913,-0.169431247567006
"65",-0.0224289399708976,1.25777892173687,-0.850667957519963
"66",0.218625677319878,1.81175236045281,-0.448811760310772
"67",-0.567240360513138,-1.08936841542469,-0.452231898434265
"68",-0.458016755695278,-0.663459306166857,0.529085434684195
"69",-0.677960160394424,-2.11961846869812,-1.15211019604686
"70",-0.562698181637779,-1.01782893419638,-0.541014811781589
"71",-0.697951557549235,-2.3891319387156,-1.38098113944852
"72",-0.0345563038171824,2.28624427143232,-1.93620805532215
"73",-0.461383867071332,-0.155368182192494,-0.93706901637478
"74",-0.503531216185129,-0.431193306434984,-0.897484979209999
"75",0.144591789635653,1.80290367694513,-0.783458765916535
"76",-0.477550767747059,-0.0577953635541496,-1.37151661529725
"77",-0.200344923923843,0.308235914825416,0.758381233467202
"78",-0.480492101578924,-0.153316923652812,-1.20093751619691
"79",-0.533424088441724,-0.892196773699292,-0.25044735711725
"80",-0.41422247997951,0.171426303224056,-1.12904751379685
"81",-0.0777609596453376,0.856044533486227,-0.0772336048832909
"82",-0.476448556835421,-0.580433932642744,-0.0532844414326605
"83",-0.0476069122859984,1.25324584943343,-0.983549339968693
