"","x_child","x_pa","noisetmp"
"1",0.992022285951724,-1.15450624585991,0.329139528037458
"2",0.688644641730599,-1.97713366187826,-0.698298421413299
"3",-0.524138619962341,1.78644247549788,-0.566784049260273
"4",0.700808190456935,-0.761353887660563,-0.399964799941666
"5",0.192023439685363,-0.468353769696439,-1.83011465179347
"6",0.559686504271353,-1.74005340249597,-1.0247904806805
"7",0.143097664131408,-0.08458903666467,-1.846818317561
"8",-0.480243316583479,1.69236316931526,-0.584676458455854
"9",-0.127792137072518,0.765880657243012,-2.16313877353966
"10",-0.105813295940594,1.13235808003449,-1.1641785554653
"11",-0.655731442783287,2.17884504319929,-0.440249231535111
"12",-0.477016598617407,1.4970471624834,-1.62149967640312
"13",0.598264348751198,0.174483101997866,-0.21906546240132
"14",0.274148759095732,0.680622441709401,-0.750756680136225
"15",0.519515579248212,-2.58720675767985,-1.23545928204977
"16",0.995256424251997,-0.282521357056982,0.70836583060648
"17",0.195136556851979,1.04466029766084,-0.0925500568006079
"18",0.780663097955357,-0.517266331851541,-0.0688425724892612
"19",0.69626897296162,-0.597509767254751,-0.355196616439037
"20",0.257448672222885,0.441201790364895,-1.12209557165769
"21",0.42198987405201,-0.250879275506332,-1.04690682843508
"22",0.715135281500004,-0.64653616888569,-0.317227360089997
"23",0.597775353661795,0.307011660522398,-0.0939381410813992
"24",0.750415634597691,-1.70990042010389,-0.4834931187694
"25",-0.787868209308637,2.70332158983328,-1.46246691921002
"26",-0.764086494115005,2.71006336224336,-0.135958199939298
"27",0.292611890275612,0.662887083684924,-0.710604309540199
"28",1.02705850874052,-0.790365630707012,0.553510038270908
"29",0.428696396212376,0.512518435391655,-0.435745200098226
"30",0.882908537655409,-1.00937921095713,0.055726464748164
"31",0.403934629742812,-0.542509870412157,-1.21330922642551
"32",-0.64108141097757,1.94319036235316,-1.45836668426975
"33",0.374791274138376,-1.22564341518712,-1.46552988548653
"34",0.398524935548607,0.885943673210951,0.210704094677442
"35",-0.537805753849683,1.86744662079324,-0.256501536903514
"36",0.821296531290555,-0.399159749598876,0.109454930133659
