"","x_pa","x_child","noisetmp"
"1",2.89384117682957,-0.705186585236618,0.514442796705406
"2",0.965292816932783,0.477876266772568,-0.650514189439294
"3",2.27129335811258,-0.527219038873186,-0.909327683873486
"4",-1.34491828022695,0.915582104693675,-0.275838462859626
"5",-2.19185069166575,0.426612920291261,-1.5987878363437
"6",1.80442670717604,-0.142215924197851,-1.1830235994065
"7",-1.00260881698233,1.01217620488127,0.0293398188858388
"8",-0.939689405247754,0.9786011072908,-0.0455492724847321
"9",0.339905840004065,0.827776523196467,-0.0517464397023764
"10",-0.322656954519444,0.75858297622956,-0.484435446181669
"11",-0.431312040226159,0.464780421268914,-1.29137879574583
"12",0.473287609965436,0.962739251216068,0.406102518472973
"13",-0.771005930035672,1.09368867847997,0.289172731335374
"14",0.0461163939013338,0.587177030773347,-0.839035277070027
"15",-0.123237446708774,0.757455148164523,-0.430108223629258
"16",-2.01887812684793,0.516648310061596,-1.36014958796205
"17",0.71170386979587,0.245111970369425,-1.53074851598482
"18",0.547125783093495,0.854907593218227,0.144871262571545
"19",-0.46650341539114,0.716545333673674,-0.631780794922343
"20",-0.564604881757483,0.700527787849444,-0.695845313139513
"21",-1.38936125355572,1.04902894505824,0.0582481722167664
"22",0.378903488675652,0.319881257436388,-1.46441366085183
"23",0.72996413963407,0.259687994245947,-1.47787682361038
"24",0.837712069291722,0.464320127027346,-0.798480739610251
"25",0.704216194748725,0.653854379146074,-0.332756088206906
"26",0.720409837605007,0.160347794309544,-1.77596807016782
"27",-1.49755795164346,1.15367421116733,0.308343478861174
"28",-0.0853988627702285,1.1107882312195,0.539423463865867
"29",0.367340594176068,0.856180019589491,0.0424400940208042
"30",-1.93582037133113,0.72441028400784,-0.830755608540235
"31",-0.586979824550149,0.489518526690645,-1.25584024754748
"32",1.01476735929781,0.932923294342892,0.815256187194095
"33",0.909411684126957,0.798319983018866,0.276299741702438
"34",-0.308750768250762,0.786652316351444,-0.405754137197048
"35",1.66913412178464,0.386561081104328,0.499182169551844
"36",-0.0861134979236329,0.737414148987616,-0.472634122212918
"37",-1.8945336562519,1.05004193020012,-0.0069677865007147
"38",-0.597787816501822,0.732295800688652,-0.619272326787927
"39",-0.304834745225958,0.974340419765911,0.0967707183630222
"40",-1.84677858652365,0.904534691758029,-0.368011878886493
"41",0.00416959300611411,0.815943099700174,-0.2284652917093
"42",-0.476124225598083,0.743851189968956,-0.561737050261341
"43",-0.584872389510678,0.467909325031745,-1.31232584186209
"44",2.02668103070508,-0.215339959859012,-0.00204533023902722
"45",0.151658751643596,0.971200319963213,0.257331377018307
"46",-2.09272257873299,0.937807733192039,-0.310490459297388
"47",0.94124306582652,0.229662677513883,-1.43357982680943
"48",1.39764746829458,0.046875550956558,-1.54889767926116
"49",-0.580025777364003,0.77906544849354,-0.492368469838517
"50",0.882982368062433,0.695259157143857,-0.0630913061010515
"51",-0.348669768891074,0.673924387972437,-0.716863766947337
"52",-0.194126591867392,0.557193130029105,-0.990323398947947
"53",0.0056948893674671,0.588000127022041,-0.849758522605893
"54",0.572362979097638,0.597504780298514,-0.581350449814976
"55",-0.960636986867259,0.270332442005078,-1.88345965448582
"56",-0.773116578641575,1.17710249472854,0.506327747660927
"57",0.854884163556783,0.474404075940566,-0.754959003774825
"58",-0.603671073438048,0.56743881386811,-1.05398597141291
"59",-0.398106473405807,0.873551967562887,-0.198313114869054
"60",0.494292160890841,0.224379202167241,-1.69089801284047
"61",1.24164956220036,0.360105104246651,-0.710269122518497
"62",0.03550003738861,0.596388702319214,-0.81730067427352
"63",-1.25719885386573,0.736346256057135,-0.72192079967636
"64",-1.0032369886137,0.86401242801427,-0.353793161840421
"65",-0.651475063331279,0.581622824182047,-1.02571162751094
"66",0.0102053093376662,0.810362081858559,-0.24150629143812
"67",-0.365376161790127,0.814189842532021,-0.347517077693345
"68",-1.30950052755048,0.957408718763391,-0.163611008691724
"69",0.0031218278901627,0.513630511247467,-1.05341456319494
"70",-0.349465302417649,0.682032524611409,-0.695453323627964
"71",0.892194605863338,0.650396670660881,-0.190606182143688
"72",-0.658937815153221,0.50276953080629,-1.23388542626983
"73",0.668468112950906,0.667192680738943,-0.318510998087735
"74",-0.556389996516094,0.842539753131225,-0.319824267169325
"75",3.52695987458483,-0.880162262030275,-0.952697158857877
"76",-2.13012673756008,0.540097864076851,-1.31020386956821
"77",-1.10857706243071,0.763037019290555,-0.631601367686209
"78",0.526491658914901,0.510862110646101,-0.855746439099204
"79",-0.622951638000119,0.516247406388175,-1.19210349161472
"80",0.0194295514686136,0.245496916690149,-1.78075843954669
"81",-1.29162141663363,0.838248293188047,-0.465847821907739
"82",-0.359369536027661,0.718660398277242,-0.600345950709274
"83",-1.79033537019847,1.30448202599735,0.64776917997765
"84",0.0543530636459663,0.867684344569458,-0.0681964800293615
"85",-1.38453294205381,1.17707889313584,0.385775855857177
"86",0.373503495595158,0.721765652522646,-0.333271688398604
"87",-0.707174657772121,0.840904088446163,-0.357379942524054
"88",-1.75539891891324,0.740990826122075,-0.770693519955092
"89",-1.93090004407074,0.874927436948806,-0.451679612070258
"90",0.727299057748129,-0.39225587259557,-3.40329982860142
"91",-0.540925839769506,0.345577452429586,-1.62694160672011
"92",1.22714647748554,0.53732325216544,-0.14550702642215
"93",-0.626169523174711,0.514984222100775,-1.19600350901429
"94",-1.22525408089376,0.921687113674536,-0.242051538828927
"95",-1.13789760384799,1.05022813393319,0.102728093083827
"96",-3.32228963627878,0.572502951773369,-1.30365794929052
"97",-2.27687899114818,0.339645254026994,-1.82176928429588
"98",2.99624418828769,-0.761329446387101,-0.157276193250808
"99",0.297424186315247,0.587219256420264,-0.745879750300306
"100",-0.35907036994453,0.556385905853588,-1.03246059324203
"101",0.755616816070263,0.749942172847811,-0.0101368030136292
"102",-0.900034388512594,0.461136476600607,-1.38083333205351
"103",1.32469228160939,0.49018071584361,-0.137071766980629
"104",0.404974890693293,0.529540449752543,-0.861257615020543
"105",1.1811382565514,0.389840700416946,-0.694059349598683
"106",0.390659695404168,0.878281274965153,0.1174386022959
"107",0.0794742114984665,0.429575053765991,-1.26040151105226
"108",0.160045595478453,0.578768209318531,-0.822936495865686
"109",1.3849395012898,0.442618903395606,-0.182491581507838
"110",-1.36322529489483,1.18000419085786,0.3967484421361
"111",0.298293974232191,0.910847992912125,0.16000907938018
"112",0.403827929898441,0.326244000623441,-1.4368786467572
"113",-2.62919606703767,0.77841566569639,-0.753998243823933
"114",-3.19856829712292,1.14196304394262,0.102762389277238
"115",1.74213819425769,0.149093991234702,-0.158746013725661
"116",-0.417825553960864,0.650775024858185,-0.794912902344191
"117",-0.442270477307892,0.325489289356791,-1.66284413292974
"118",0.993317044716563,0.0472419097183098,-1.95930903507461
"119",-0.133317858722311,1.04673656058858,0.348107831380751
"120",-3.15896233172279,0.999058264457406,-0.245989688381184
"121",0.840877400826795,0.866246454330485,0.412861622840515
"122",-0.36684407687944,0.86801896134115,-0.204604188865446
"123",1.49311858608677,0.117785716374212,-1.12061503942829
"124",1.87321286018919,-0.343178016727415,-1.82905734211184
"125",-0.432818318870222,0.692985288991904,-0.686386244478814
"126",-0.0986007022874133,0.305421278452911,-1.64619434280538
"127",0.145333170804654,0.747406024668138,-0.362965570135026
"128",2.60404304728257,-0.66692972571694,-0.724341471868363
"129",-1.87942625886589,0.552850995565095,-1.25729677345311
"130",-0.601591148678697,0.721182685573482,-0.649300567705738
"131",0.521926656277611,0.79706047779224,-0.037269542792724
"132",-0.78124543102742,0.960273516422072,-0.0611354368593889
"133",0.496549907848827,0.713003096598113,-0.292950285105277
"134",0.541834235513186,0.185692047840109,-1.7826865473856
"135",0.462732729213595,1.08115845782828,0.736664734476973
"136",-1.66714024101308,0.713497831241739,-0.830691934222899
"137",-1.59933059789632,0.501175412514002,-1.36165603376406
"138",0.329934254106681,-0.172730895405881,-2.86512555243694
"139",1.91845142647916,-0.189303479263037,-0.672045202952174
"140",-0.272293756219108,-0.143954637869617,-2.88690769640757
"141",0.976261781597913,-0.268095922164932,-2.9448750107848
"142",0.247626503695321,0.817780856516591,-0.124247096990534
"143",-1.18905161594796,0.578028356904222,-1.11882559507385
"144",1.42406141811565,0.1386456352715,-1.17991416670404
"145",-0.483905853837605,0.564792624737724,-1.03719614380016
"146",-1.01966541570509,0.82440043329269,-0.458979650300053
"147",0.630581497032774,0.428385285878424,-1.03848717432884
"148",-1.06545842947685,0.368043239638838,-1.64361438513111
"149",-1.55588110137444,0.634674165131645,-1.01830879971401
"150",-0.190678183065999,0.630140482182974,-0.793144945130688
"151",0.366863351112932,1.06782447757352,0.638530535744569
"152",-0.531144881783644,0.735737842331748,-0.595722017135539
"153",-0.543246210034691,0.989151841364101,0.0698942784217134
"154",1.09925058909724,0.424767323017207,-0.679962561143765
"155",0.0837715431274396,0.82322401618732,-0.178594839635106
"156",0.597321212507645,0.455466998868336,-0.978057746099697
"157",0.442585955472928,0.655157830144261,-0.486941886518907
"158",1.60280744713833,-0.0967584244890404,-1.69235520836278
"159",0.73072803780827,0.407937406217914,-1.03972035016931
"160",-1.69399621940403,0.972311410308828,-0.178819162797653
"161",-0.388276671781869,0.630190198855105,-0.842764338492762
"162",-0.277878153646667,0.727090987487344,-0.556633512909173
"163",2.70381904715136,-0.678207655914284,-0.296149810874904
"164",-2.0788810750097,0.71244867154742,-0.874066863380269
"165",-1.41328833261097,0.966583865690497,-0.155610291759834
"166",-0.803622685977562,0.933221776379544,-0.136335777042657
"167",0.80243968434786,0.785195864103283,0.1342595308484
"168",1.40287389900354,0.356886086376041,-0.446757901932307
"169",0.250070367556655,0.403382738477823,-1.27724598204838
"170",-0.0672175221697326,0.5466529250889,-0.984184588322925
"171",-0.270467653266645,0.957872838561253,0.0632395138357539
"172",1.403452643147,0.225490738465758,-0.909401994667361
"173",1.59513173163566,0.157238528046518,-0.711577166525511
"174",-2.92973103669732,0.732144257119846,-0.888853879027103
"175",1.43789477309583,0.0758210359224569,-1.37997866660287
"176",-0.232954112437982,0.748486141851522,-0.486888942639758
"177",0.868901541800588,0.759439591442276,0.117852546094654
"178",1.00658127689918,0.422143614098473,-0.784220260355734
"179",0.372278213597579,0.580341274182495,-0.732593716295869
"180",-0.731353476043561,0.935383070410236,-0.115433552486825
