"","x_child","x_pa","noisetmp"
"1",-0.500128292939228,-0.300312372317643,-0.352019838526609
"2",-0.856394324704561,1.456875006264,-0.796311945378954
"3",-0.529901928838064,-0.546647339085555,-1.69034298025033
"4",0.279593199031589,-2.15595385549433,-1.29853736684794
"5",-0.822127448243987,0.692733872158803,-1.6635840068211
"6",-0.660875500838092,-0.208621242739373,-1.63538511366778
"7",-0.526092788981223,-0.278385286239506,-0.50790865593511
"8",-0.878821299307421,2.09543702570364,-0.00270716814707547
"9",-0.270096892201663,-1.06944282168647,-2.23100658104663
"10",-0.849759917094235,1.66713474605194,0.0405430565106557
"11",-0.916155001321587,2.73599847364821,-0.472524194529762
"12",-0.91169036227339,2.27309414965404,-1.34899295179063
"13",-0.910087067765023,2.0979744591096,-1.63221785800813
"14",-0.824599065832401,1.29757656457143,-0.158541153141617
"15",-0.741350870609439,0.61560933963844,-0.156880438335971
"16",0.460267902434014,-1.93283043346059,-0.649041596594714
"17",-0.791339868994322,0.820830300656914,-0.629578977104134
"18",0.140365263975523,-1.07842535027082,-0.642771670537503
"19",-0.810407051913511,0.348497590265011,-2.18759641976159
"20",-0.848577240471087,1.77039378764708,0.413427632764907
"21",-0.0251664538829579,-1.32557459453973,-1.70461520057198
"22",-0.501899232978409,-0.490052281901463,-1.23480018226082
"23",-0.854527321690262,1.50849504307244,-0.594131514747941
"24",-0.798089536033147,0.877361067603043,-0.631392339583744
"25",-0.758085739423152,0.381104267129876,-1.19910403684353
"26",-0.939217800104301,3.14019549184173,-1.4114926470878
"27",-0.522773910484903,-0.155881074877133,0.0951135077934019
"28",-0.912712100247392,2.93189157868253,0.453359304232663
"29",-0.796966861384884,0.66335403216933,-1.18943175585601
"30",-0.842759297570856,1.54630233083716,-0.0498090221755195
"31",-0.935814019944134,3.41507777878698,-0.183325887541824
"32",-0.786731815357211,0.816340840896802,-0.532847526607072
"33",-0.123086500408098,-0.839628038519525,-0.816543909462408
"34",-0.277752621253727,-0.654254843736656,-0.4859589802759
"35",-0.822477928228632,1.40572880142051,0.246108849970341
"36",-0.862065154523898,1.65133201771547,-0.49999282885635
"37",-0.418485087416281,-0.394007689430624,-0.0633574870496033
"38",-0.854805942977774,1.24653720745879,-1.25459488507349
"39",-0.471850906717816,-0.242194647829924,0.219919390592532
"40",-0.890818766449983,1.85922570218788,-1.20743400245588
"41",-0.798922780184541,0.70914223032364,-1.11212985022188
"42",-0.826668353319661,1.35304153009032,-0.0601112944909603
"43",-0.132116799650833,-0.931215521470503,-1.29356292729392
