"","x_pa","x_child","noisetmp"
"1",-0.495285142201328,0.3518350652923,-1.01214817224566
"2",-0.26282918632932,0.370563171565096,-1.0877494631219
"3",0.172348569930434,0.0876468911128878,-2.09094925391151
"4",0.0418870946633484,0.736358475230873,-0.122507124153738
"5",1.80000923356684,0.807379595331405,-0.331628869757654
"6",1.44816950743272,0.387385821555155,-1.44495473962681
"7",1.01810686560761,0.390413631485937,-1.38004181718611
"8",1.30047654411347,1.03300641310302,0.366714904086157
"9",0.78965335952273,0.702858096824224,-0.455659493268565
"10",-0.125971092869483,0.546582580738901,-0.615983953844237
"11",-0.179415037306042,0.270234404268626,-1.43320305094252
"12",0.604113211909343,0.604587439941598,-0.692855388715152
"13",-2.3495681248753,-0.701306330122638,-1.52211927808019
"14",1.93178889886773,0.731378791080515,-0.55460178384777
"15",0.476529676032301,0.23381469565222,-1.73090532694134
"16",-0.540081742055268,0.296232369012496,-1.15964276285231
"17",0.412038199341794,0.784624460426625,-0.120348999147812
"18",-0.592351799458178,0.678708131404706,0.119656387160639
"19",0.83394707780734,0.725887822679703,-0.400126887715925
"20",0.36952249247688,1.08552799678129,0.768455590159253
"21",-1.80085406154557,-0.375208584410724,-0.395190138578255
"22",-0.571960572471931,0.538244002961363,-0.354449855038812
"23",1.36797327615953,0.144541376257503,-2.10884782504517
"24",0.401564012642926,0.195437184894648,-1.82651559498797
"25",2.78393888570468,0.641643315421454,-0.87126345305384
"26",0.0493318387055374,0.379321658394395,-1.19041999145456
"27",-2.30417573340657,-0.731169411860459,-2.20283494660003
"28",-0.393558260138751,0.433989691148232,-0.817970171517095
"29",-0.691706378466321,0.367571254234934,-0.804474387043252
"30",2.58448307355252,0.639152493200088,-0.863633146250653
"31",0.378231101066786,0.977716754630307,0.451756198860999
"32",0.494375154465073,0.544945248983352,-0.837070047062467
"33",1.24814149984098,0.429697387107537,-1.30289170407101
"34",0.753891118043017,0.245356768745502,-1.7483591090102
"35",1.90008929399234,0.688455767172718,-0.668276175484318
"36",-0.440559210221286,0.189167881090063,-1.5618737958787
"37",0.891597868044797,0.407585899884401,-1.31149164637354
"38",1.87593268745962,0.503861217038813,-1.16987453728335
"39",0.54901735619143,0.42632423586306,-1.19171615448396
"40",-0.868087744790048,0.191382560404028,-1.21900215823677
"41",0.0800914765361278,0.438848012698029,-1.02388493807657
"42",-0.870619946370991,0.488740995726403,-0.183543030251464
"43",-0.788785225783293,0.449080526690681,-0.42789506937959
"44",0.461877548904677,0.457394318340869,-1.08170942274028
"45",2.21195532813511,0.896134465089504,-0.136631522512323
"46",0.989783665513098,0.663313510597827,-0.608225511133383
"47",-1.92954759257727,-0.453123366259953,-0.321708962014874
"48",-0.414082070132848,0.0889806114508795,-1.89138319047151
"49",2.87907016645678,1.083514799309,0.305191542985305
"50",0.419859773289904,0.5338765083415,-0.849514977293695
"51",0.75537707687374,0.804374004183249,-0.159323895410061
"52",0.514440325960005,0.492287472994584,-0.993844677374611
"53",-0.0524451610629187,0.598477680714738,-0.493311071893033
"54",0.371331658523018,0.624112709862094,-0.573763531301201
"55",0.0753584441993028,0.468059203530745,-0.935323653559715
"56",0.581151832332268,0.766464309704698,-0.222715610743057
"57",0.684036835553722,0.597715458774773,-0.731190140071265
"58",0.0727957081896907,0.196586020939969,-1.74216826639997
"59",-0.61628661253597,0.20751400107547,-1.39309072955697
"60",1.70385614893295,0.847926743458271,-0.208198589208175
"61",-1.36082506268564,0.173833253128739,-0.135030880612099
"62",0.300762284290711,0.670405902701594,-0.416628429455306
"63",-0.492789490294449,0.692723613618796,0.073127355788416
"64",1.94838128457131,0.58800906975917,-0.947332799891452
"65",-0.239926117642111,0.21877370771057,-1.56559973551994
"66",1.36215392020641,0.713300794333561,-0.531155408496848
"67",-0.0341286726033715,0.298811717304736,-1.40215799190868
"68",1.09020828126216,0.387740320449904,-1.39817435683756
"69",0.507929836353472,0.652597754565262,-0.530247008880026
"70",0.488934116355166,0.617292362022452,-0.626929934437127
"71",1.87173581118698,0.603222302104068,-0.898023993964911
"72",1.13852532326678,0.212655851987182,-1.89443469771163
"73",1.21736134661087,0.870067912223878,-0.071385013557646
"74",-1.18648500191917,0.266918505378207,-0.374292365574571
"75",0.2217842468898,0.221269195439063,-1.70957056181715
"76",-0.492428657872246,0.460613438850696,-0.66724122648547
"77",-2.88305118428195,-0.758042540832282,-0.384622552143949
"78",2.75087845214713,0.455196852754656,-1.3691326475924
"79",-1.29897843971452,0.116579652953071,-0.643436733605117
"80",1.65279376184286,0.808433873547653,-0.309832095473761
"81",-1.02418778682334,0.387998359263961,-0.285802056291682
"82",-0.472563093943393,0.334867911016421,-1.0811315237565
"83",-0.305369647446983,0.383882670308738,-1.02479257310934
"84",-1.37437519505517,-0.0899601248375728,-1.28130393674469
"85",-1.21073147334917,0.0652556408508395,-1.11752248853865
"86",-1.2334621428074,0.20462525504651,-0.489500179832498
"87",1.40814312326796,0.481359095608609,-1.18015659001562
"88",0.788548452461629,0.529610058422687,-0.94714570080851
"89",1.25132328995062,0.829608582611468,-0.190101635115508
"90",0.604496944200714,0.910452035127763,0.183614406725262
"91",-0.887697462854618,0.589774949458449,0.194478820997843
"92",1.39529442119342,0.231085248713091,-1.87176369674361
"93",-0.318484664433717,0.296779035701542,-1.28832078560307
"94",-2.37936435063154,-0.662155955433741,-0.682952395734792
"95",0.534455106386984,0.802448945181608,-0.10615841146031
"96",-1.24731303295608,0.148131419364796,-0.67965920390304
"97",-0.315626474031207,0.436575318983519,-0.855739740337476
"98",-0.298106107012452,0.700045070305758,-0.0493471148959731
"99",-0.76566936027032,0.666720188398623,0.279126251805199
"100",0.836199481630462,0.700662167197572,-0.472052105996416
"101",-1.4231034595853,-0.318531908587006,-2.18142830828606
"102",-0.881076988077497,0.38583383780702,-0.52662189364705
"103",-1.37810963997047,0.00927912805650644,-0.808449840951732
"104",-2.4136025857001,-0.666336251590767,-0.586633586022001
"105",0.997929918032425,0.831375689183148,-0.137262843004653
"106",-0.526191578273455,0.51365284257731,-0.471858339753237
"107",1.88037712202701,0.706024583279119,-0.618140851554883
"108",1.10338608527584,1.14905965545225,0.731059986365461
"109",0.898016837764364,0.825094103632749,-0.133648944735218
"110",1.21300599157786,0.605839356441281,-0.807143214009986
"111",-0.674727048278957,0.467901498348543,-0.488940355033693
"112",2.21719955763811,1.13244889696804,0.503221096859056
"113",0.630080343235676,0.225144130925416,-1.78495531249484
"114",-0.704974625522761,-0.10917251095507,-2.3766862176222
"115",-1.23288320896903,0.105828272560983,-0.895137551843736
"116",0.861981876515862,0.0827837220987042,-2.22512334680304
"117",2.2674126368686,1.21635823831663,0.724522546795508
"118",1.5344985058152,0.867637193466559,-0.130171175311323
"119",0.883498318435622,0.330594822147532,-1.5276701681546
"120",-0.196731126259063,0.662017631347753,-0.227733634423106
"121",0.0538973825436587,0.260911073875681,-1.54492368653032
"122",1.90953879922194,0.804719987869033,-0.351981022916939
"123",-0.321760564645784,0.587308477629047,-0.383945839437923
"124",-0.70933294975665,0.257193745927185,-1.15491650662556
"125",0.133961295739697,0.630023115530658,-0.47639723888134
"126",0.087156920638261,0.55051192352852,-0.694516810908482
"127",0.717818398079279,0.454624591104656,-1.14629917983391
"128",-0.144665827820498,0.506233269829305,-0.729654075729204
"129",0.364710864648925,0.461075641593152,-1.04599572381096
"130",-0.747119402336751,0.506481112490009,-0.283201965639678
"131",1.94672494093174,0.489211958949198,-1.21656631941578
"132",1.31748866215885,0.218609267951349,-1.89816907405329
"133",-1.57921484222715,-0.0702539182968153,0.171794250834132
"134",-0.0393593316281954,0.471466364116793,-0.881123030314163
"135",-0.17550528066324,0.753326739561966,0.039107664883541
"136",0.54139492454271,0.841182786697052,0.00324209224094996
"137",-3.44512179467059,-0.822289452976899,0.316871399981776
"138",-0.0657782437986714,0.513283828708833,-0.744078889321394
"139",-1.14937994513115,-0.0146528397838676,-1.5651798988236
"140",-0.366556290912431,0.627046112902482,-0.230773787171374
"141",1.61736396369155,0.474951439239943,-1.22239777969167
"142",-0.316293469625372,0.625924821572426,-0.267458811289179
"143",-1.59807497072667,-0.281017762037814,-1.0204040540298
"144",0.30748475364138,0.369887335507357,-1.29645793862665
"145",-1.48727050544969,-0.140412228978939,-0.966331306572169
"146",0.513002418238033,0.430382961634908,-1.17185399716115
"147",-0.943881176352682,0.407741056160856,-0.355892696343033
"148",-0.553483131940836,-0.0719494621231296,-2.3368611185685
"149",-0.176924611277352,0.535473060284174,-0.624850527676189
"150",-1.66191396196389,-0.28312171310703,-0.601834087437582
"151",0.412125802462327,0.840194670996612,0.0407483181705559
"152",0.974367044397699,1.21413086711584,0.944780695697351
"153",0.440181786955756,0.14803350889482,-1.97167326021268
"154",-1.25627127860748,0.262030297998002,-0.178908917171212
"155",0.496801066807002,0.962642159283816,0.36694815572003
"156",-0.885036409702839,0.213117338266331,-1.12354689030873
"157",-1.79439026171092,-0.454488861932085,-1.12906000511375
"158",1.08255674093575,0.796465917488867,-0.251999567176329
"159",3.22537714950106,0.785699180790188,-0.515315412579868
"160",1.99899067524231,0.662661477889271,-0.748974635238829
"161",-0.600332759186091,0.189052373477283,-1.46449379535029
"162",-0.346917715491298,0.449723589462153,-0.79690321294486
"163",0.882814957118248,-0.148435478972171,-2.88113848831718
"164",2.32104370936505,0.6286155538544,-0.871114588827898
"165",-1.26393663864051,0.154160439477047,-0.602718739360237
"166",-1.95509456074292,-0.516388440226687,-0.848668889082294
"167",1.046166959067,0.250138475430754,-1.77781937704159
"168",-0.800826566041181,0.707888568424016,0.467748468510009
"169",1.66204978062823,0.682543460422083,-0.656928658841759
"170",-0.0422757093078781,0.536169436093153,-0.685310540971152
"171",0.445503760744887,0.709445885992374,-0.348399089807717
"172",-0.460305103635675,0.617836518534326,-0.191490888660834
"173",-0.719570582769944,0.241300589512146,-1.19876658549346
"174",-0.755266700643877,0.190761409606347,-1.33593279990376
"175",-0.160198208874505,0.548318561822076,-0.5940500108058
"176",-0.281567312329352,0.373987641993241,-1.06777163538333
"177",-0.169045943872227,0.462911466530168,-0.850013733135464
"178",-0.503663843102104,0.537802212409602,-0.412392746273256
"179",-0.285390358027231,0.195577829121962,-1.61750209230673
"180",1.07517025566504,0.972310425933533,0.242196630578758
"181",-0.367612174790921,0.509780055404079,-0.596757369843532
"182",-0.436678888152696,-0.0933025271851804,-2.45647886563316
"183",1.25224014222387,0.707385424087686,-0.530476243463548
"184",-1.03621134072642,-0.0260549275358426,-1.78735812323076
"185",0.798141908078487,0.409485716568279,-1.28983454587218
"186",0.602901317464518,0.418667096667388,-1.22542990759058
"187",-0.0730229127306672,0.582851713689524,-0.531017959321906
"188",-0.996966248737305,0.417317309151754,-0.230127855258208
"189",0.0307013388578562,0.600442076216299,-0.523449972437946
"190",-1.31856809344116,0.121891329186666,-0.548153750985793
"191",0.434590389192629,0.978994403309722,0.43526652460202
"192",0.629441394432475,0.517556784931621,-0.947993039554998
"193",2.43356063980513,0.598137627546167,-0.962573612252551
"194",-1.86567128282475,-0.485479957892538,-1.02062032283069
"195",-1.41374331032179,0.0781953921156496,-0.306451666406262
"196",-1.4979427000141,-0.250583251846801,-1.49151170515467
"197",0.892392480324533,0.591926162349374,-0.790970016834752
"198",-0.214534631517231,0.957821241900327,0.688989925099859
"199",-0.461380858028094,0.367962295021509,-0.983282751277801
"200",0.260814133101194,0.914700354894338,0.312671900718579
"201",-0.0963276037192412,0.306630991479657,-1.35561499574527
"202",0.901403519756968,0.984482838692645,0.315601686142135
"203",-2.1434378501885,-0.622256506989557,-1.19129547105877
"204",0.714772902978004,0.609503253265153,-0.704463671126321
"205",-0.577031304678659,-0.118841319696583,-2.47694589471626
"206",-0.155044873536406,0.525392864815183,-0.666387322192868
"207",0.189792032316366,0.74817908140089,-0.148826507841351
"208",-0.0591568935371506,0.604771863894051,-0.471292043017618
"209",-0.817314496648413,0.450749788253912,-0.386989998908398
"210",-1.6962411581073,-0.4121669266201,-1.33384622247967
"211",-0.488148130463171,0.663722647064755,-0.0232273042727333
"212",1.38472936702092,0.493289591521853,-1.14414462730399
"213",0.0242937818316152,0.378215292794124,-1.18494505115259
"214",0.0913367267381635,0.673247184171056,-0.331485637736534
"215",0.737487741018422,0.887937415002179,0.0828366578054925
"216",-2.37966996984589,-0.608230462459423,0.304777534459665
"217",0.421835391760618,0.0926344934980861,-2.12861521071773
"218",1.39533306941072,0.522209723271534,-1.06539509276656
"219",-0.589007925283952,0.523274686662845,-0.387926139068507
"220",0.578742486348774,0.129639441499677,-2.04977114105825
"221",0.856099480917212,0.662515172879273,-0.58421185131662
"222",1.88723155668659,0.86896884022341,-0.17392993217055
"223",-0.159466863633619,0.417874877704781,-0.991671544106973
"224",-0.539611128532967,0.361116587223125,-0.951385779376451
"225",-0.817710097769279,0.712976066731077,0.51028075489658
"226",-0.385602889358123,0.129708822349784,-1.77688514301007
"227",-1.07538412949242,0.189271545548689,-0.925139943050049
"228",-1.03663731595821,0.427839059237311,-0.114709542154274
"229",1.16969622485789,0.9741321016331,0.227952336340259
"230",-0.42635044197561,0.528732479277736,-0.498293217724253
"231",-1.50796324657885,-0.232664837780807,-1.33150185936173
"232",-1.00126757116934,0.0877961622036341,-1.4188720574014
"233",-0.151354419825089,0.685172830941333,-0.182019927650319
"234",-1.3517020195308,-0.0685032315932098,-1.26803360087955
"235",0.764836810388868,0.720248914522386,-0.400666791878283
"236",1.23062220143247,0.37796486513473,-1.44465319672524
"237",-1.17456565000423,0.348363649686182,-0.0853919943865475
"238",-1.02440422632584,0.518441178147661,0.192720981583401
"239",0.403494118474466,0.352562424180965,-1.37107822126705
"240",-2.44666971969949,-0.61309468411407,0.638984483858543
"241",-1.35630880514312,0.165865587117345,-0.192576987260657
"242",-0.389878281467633,0.957184824035659,0.821160838444299
"243",-1.27726387264474,0.131688675586385,-0.653515855587075
"244",0.0179214144119679,0.860726301658775,0.260240675448996
"245",-0.0434351388054374,0.617974049944381,-0.43872646479367
"246",-0.549160846377903,0.741329866627974,0.279985544092569
"247",2.312041813532,0.288798954898885,-1.78941154456918
"248",0.427109916771893,0.435186353788212,-1.13733947841599
"249",0.266712403352544,0.733328278949808,-0.220904052073826
"250",0.455310009292663,0.874252390180956,0.125235319531801
"251",-0.986908581290966,0.396689477894406,-0.322903267352622
"252",0.198499802567809,0.778261080384281,-0.063598862169662
"253",0.619334100902062,0.702498361931912,-0.416150445849724
"254",0.25418687315874,0.186702618765777,-1.81901850696921
"255",-0.5145560048007,0.594598046134059,-0.222001876188287
"256",2.11143711785807,0.528261850675284,-1.12509953487848
"257",2.06325591092479,0.707996484633324,-0.632098329249567
"258",-1.09406673635251,0.241702521720465,-0.691378603513335
"259",-0.101449235080354,0.458496642575188,-0.894067948320911
"260",0.124425512150408,0.690422838042219,-0.29384952846033
"261",-1.2613755782946,0.0797559961650953,-0.921227363841696
"262",-1.38878976614176,0.00761406255194039,-0.768015279662403
"263",-0.416459379084773,0.215887691892271,-1.49052444549716
"264",-1.09387693000191,0.240376682135538,-0.696777910319343
"265",-0.490688546099971,0.437792227833272,-0.741251441555621
"266",0.073093920021317,0.374890492118279,-1.21172365870929
"267",-0.627993747028312,0.108517257913054,-1.70821876586873
"268",0.0690589822374942,0.752253518396644,-0.0871473444168558
"269",1.04551288845198,0.580543549836905,-0.850688129935986
"270",0.822681365051576,0.854401910835363,-0.033497074805239
"271",0.122230998980935,0.277624692286608,-1.51600308990012
"272",-1.45577932186812,-0.0800646338849478,-0.846762625250314
"273",-0.34527628572476,0.418596560152449,-0.894898197626318
"274",-0.546703655162547,0.689590694812511,0.111090970101141
"275",2.28716106366052,0.901408992162735,-0.130069664975339
"276",-0.351446249351509,0.143702291623728,-1.74900403175224
"277",0.789289168229627,0.666164064766854,-0.559723819897022
"278",0.35658483603653,0.800271550664775,-0.0566322762542205
"279",-0.873432132533391,0.62075195115998,0.279361871742039
"280",-0.412499778664519,0.736273737416264,0.145490301914562
"281",1.94389087684331,1.07995241682881,0.394624967366945
"282",0.367569436395268,0.597491082611757,-0.650051854634298
"283",0.886979879308559,0.504659033707159,-1.03647075930565
"284",0.31751714857435,0.66480267778911,-0.438467108439107
"285",-0.0806326550465572,0.141634145610972,-1.85981034119615
"286",-0.0122645785194963,0.395556872405618,-1.11968973850723
"287",0.73117399393692,0.917756100642257,0.169350382647273
"288",0.0186763931470719,0.75163263178816,-0.0663449748963386
"289",1.29831602545278,0.551142126701812,-0.971985496425995
"290",-0.464538811303185,0.649858743257276,-0.0865642870986997
"291",-2.75162777616951,-0.798239515493684,-2.18192960879428
"292",0.313262468012693,0.738967467091603,-0.220589515956287
"293",1.11184414234729,0.897579646347796,0.0254288503809343
"294",1.30684242922016,0.830675929154647,-0.19658862449093
"295",-1.33557675007725,0.164738568050274,-0.290646183882882
"296",0.384891954276949,0.840724765074764,0.0513919744213502
"297",1.24965224457189,0.607473730796624,-0.808195642403323
"298",0.863525501179454,0.643974003923899,-0.638176855764608
"299",0.343943278080635,0.614470620938682,-0.593528058813924
"300",2.10940436223133,0.980834982270622,0.104437132934907
"301",-0.307091289367656,0.290286186966749,-1.31412872957659
"302",-0.973473607943302,0.309879001236363,-0.658230234858796
"303",-2.38722081950901,-0.655215606978911,-0.515112177401243
"304",-0.910054540615297,0.326912733529626,-0.692531908196831
"305",0.00900784847253087,0.151346729033067,-1.85847390048537
"306",1.07044307252598,0.39174208791342,-1.38409823507575
"307",1.63276106260932,0.486572182152048,-1.19213090600631
"308",-0.0392967270810514,0.706053800332228,-0.175750173797898
"309",0.891799579212358,0.235149751685624,-1.79857156266562
"310",-0.593879350238956,0.163821456469667,-1.55087048755102
"311",0.212391742062001,0.336304884060887,-1.36883437056169
"312",0.724110891282587,0.739354630217321,-0.336777840863644
"313",-3.02494211611925,-0.789123529736116,-0.727042280516575
"314",-0.700417557733853,0.510238236468743,-0.32243211778004
"315",0.287992724670255,0.3960860981851,-1.21462447959298
