"","x_pa","x_child","noisetmp"
"1",-0.575070904859488,-0.542276843475189,-0.721615725006861
"2",-0.813264978300918,-0.697196343116738,-2.45213956728581
"3",2.632243367255,0.571883709486847,0.0150730311477163
"4",-1.00860689575172,-0.590861172323357,-0.409895165218134
"5",0.619968347021522,-0.114606054732183,-0.0736204789363254
"6",2.0292048391062,0.235989071654103,-0.820578038425303
"7",1.49682040816164,0.361199062969567,0.229103022966399
"8",2.9488431795776,0.57527020363279,-0.131472332924561
"9",-2.57579987577508,-0.745800388066617,-0.0872672220339887
"10",-1.38828505817098,-0.684342040234334,-1.27568096765381
"11",-0.773033119796292,-0.54371706200216,-0.26263646345891
"12",2.32016650914273,0.126774788271816,-1.39894745311271
"13",-1.47323463227295,-0.59465856647449,0.805064893576786
"14",-1.43727119010925,-0.636432368068303,-0.177387788271188
"15",1.8917271411009,0.177163414762379,-0.943115993933444
"16",2.87307108484473,0.503149906792744,-0.341790437150224
"17",-1.1548527562665,-0.601575485818842,-0.229946185148755
"18",-0.575753891259281,-0.6012833340899,-1.49591437659607
"19",2.04502542788238,0.375655484380623,-0.304429281227312
"20",0.677807665277646,-0.429634592441795,-2.2420274741953
"21",4.01150521140699,0.528295296815318,-0.628023828836934
"22",-0.270907248238252,-0.462283041652179,-0.486512770779415
"23",-0.244130014891576,-0.396253446821113,0.170993641877543
"24",-0.065537979585725,-0.438309277213067,-0.74025876466423
"25",-0.0721794048176364,-0.33733598241428,0.281182601178031
"26",-1.48254089564235,-0.646759561187063,-0.278645812400998
"27",-1.06909230115664,-0.631906401819225,-0.962266256474398
"28",0.365756752924401,-0.231422684688927,-0.107488081649481
"29",0.264377108766797,-0.395234205128335,-1.13542383048968
"30",-0.768066071924044,-0.633287043333066,-1.58114896188729
"31",0.0397663392435198,-0.552344015539612,-2.05474199534859
"32",0.274191398538719,-0.243673898876379,0.0739465391855628
"33",-1.91382744337685,-0.694291520283876,-0.299221449040175
"34",-0.921817667893428,-0.582615833048409,-0.486766893379219
"35",0.437614340446772,-0.38678388538832,-1.46344001304266
"36",-0.882092395712151,-0.623387145999267,-1.21310573805668
"37",0.877887962648317,-0.193635876921477,-1.29158920683211
"38",-0.782657887066427,-0.568185700337041,-0.597743288317234
"39",1.03810772163132,-0.249212604950998,-1.88371530471925
"40",-1.71949438179842,-0.678865048155133,-0.407202766515656
"41",-0.91135320047412,-0.613764337617408,-1.00211638033938
"42",-3.32088028885332,-0.804833806778588,-0.626626222656735
"43",0.840071246745521,0.0277358559088764,0.0466866777777875
"44",-0.969140031837725,-0.615747255525541,-0.909300918463091
"45",0.030286095589475,-0.466621271695731,-1.23374457092747
"46",-0.0595949469535327,-0.437011128284678,-0.741816061561017
"47",-0.404506635060907,-0.460269133287957,-0.117815043329856
"48",-1.3998105150539,-0.620810406800261,0.0454233892130903
"49",-2.60664054444403,-0.764986693815545,-0.776734312729454
"50",-1.47768720458572,-0.71285864039933,-1.69934317170984
"51",2.66314034973991,0.536307040706178,-0.125497988945636
"52",0.0487505682477807,-0.324618169538913,0.0452939238249771
"53",0.54396251669531,-0.238783396012652,-0.677282732850248
"54",-0.300083701090437,-0.531149279950536,-1.19204629980695
"55",-0.350569061605438,-0.47088158294303,-0.383573960187795
"56",-0.705217807569273,-0.589672438459641,-1.07944905106547
"57",1.26260576375627,0.0435507958287999,-0.822059735237327
"58",-0.263776408292967,-0.370063573224328,0.518105745712685
"59",0.625571581463943,-0.175637318978862,-0.489482280449091
"60",-1.71386752416433,-0.710578536655859,-1.1900739394483
"61",-0.286042651374309,-0.357700707046033,0.725393194979955
"62",-0.338048777404099,-0.496417718659169,-0.710250517001427
"63",0.920267011895831,0.0167659301465343,-0.256145655535569
"64",1.25325325089069,0.134064992843084,-0.391382644621372
"65",0.0543642766844296,-0.363036889530164,-0.326799971522982
"66",-0.0432806089090932,-0.297400138224285,0.586053928247431
"67",-0.758945831231093,-0.565251954961694,-0.610656638732314
"68",0.552452713822089,-0.218480260057644,-0.562104828505373
"69",0.171492919736103,-0.384192544585837,-0.819527457754633
"70",-2.19611951462171,-0.763137984646377,-1.66324718320681
"71",0.549003436631955,-0.297127160515163,-1.0909654563499
"72",-1.33161937818301,-0.645512014446481,-0.622548063726867
"73",0.493003335917849,-0.251196811666986,-0.622211917744375
"74",0.365040895810847,-0.4559110036365,-1.83204370899734
"75",0.810727400140499,-0.221694570756005,-1.28603828829873
"76",1.07767477784615,0.0143094072252563,-0.638529999716024
"77",1.30547167186621,0.133266439693818,-0.479896973996938
"78",-2.56309167238536,-0.751265360956628,-0.345521123527508
"79",-0.103959499970662,-0.510534730060857,-1.37852385822369
"80",-1.42344070348902,-0.748756234229866,-2.53735334725775
"81",-1.91126808040336,-0.702498531817663,-0.528070226892974
"82",0.780336105003372,-0.0776797359265301,-0.36133952438092
"83",-0.562324512285901,-0.599954922712913,-1.50390460626904
"84",-0.657118975377879,-0.490992849729597,0.176286922432756
"85",-2.47483682966037,-0.725811897999369,0.362771448425637
"86",-1.0445605121473,-0.592176376068352,-0.343382915983503
"87",0.104849647400856,-0.369871814821762,-0.523622806109604
"88",1.62500193614048,-0.0413120479699985,-1.59967728965971
"89",0.853106686487191,-0.0167548249011797,-0.244647335123302
"90",0.280016003893234,-0.305929946648526,-0.448248431909367
"91",1.23376837702588,-0.118875329319727,-1.52990520921993
"92",-0.513981170704443,-0.461337252711974,0.168546510136938
"93",0.503074643964803,-0.452790517971309,-2.07237502697844
"94",-0.264947095168785,-0.506603441818375,-0.993107826797498
"95",-0.411410649764441,-0.44582540139909,0.0743566572231368
"96",-0.581428407950432,-0.556015387831984,-0.888106822827768
"97",-0.234227586891227,-0.530913315881426,-1.32607294545253
"98",-0.524475802067248,-0.572243668827228,-1.22037966008816
"99",1.24867286948874,0.389582980279295,0.793808002668198
"100",-0.137566535158003,-0.504649620957609,-1.24832870241012
"101",0.188897175038785,-0.24920750409087,0.29250115023053
"102",2.00472556759214,0.666191428890547,0.833120641158873
"103",-0.301890057411492,-0.456049289851019,-0.33785037501064
