"","x_pa","x_child","noisetmp"
"1",2.35840394053298,0.0157678171990051,-2.02422119239355
"2",0.178044582852225,-0.715818778118849,0.0581330553298083
"3",-1.25143318673949,-0.875269620308155,0.0341163988683455
"4",-0.0281599645594983,-0.829625865183311,-1.89749648463995
"5",1.46371886078111,-0.150967765087536,-1.36667573353454
"6",-2.73780779659149,-0.940860950893256,-1.17779962634632
"7",0.990538301806173,-0.570576783376241,-1.41147293843266
"8",-1.95780397209219,-0.908860678478212,0.271964473280728
"9",-0.554781319044053,-0.84339428210763,-0.842071395962179
"10",-0.732971458645853,-0.862939351934812,-1.09742882886443
"11",0.0449267554036275,-0.829156687902773,-2.06654661481347
"12",0.40304416874724,-0.689835588273352,-0.39607979846243
"13",-1.20532477191602,-0.86950041048382,0.219145742445874
"14",0.828436207373671,-0.517998096325035,-0.0390226897920694
"15",-0.0269080063528466,-0.778270856086453,-0.592333003586377
"16",-0.259372805058635,-0.812813039152981,-0.753869123799462
"17",1.33879626633187,-0.169046615105471,-0.651161375284524
"18",2.07039975128338,0.389472787965331,-0.63515715606195
"19",-0.673619893702799,-0.852796598679978,-0.842707429566655
"20",-0.175242468533303,-0.833922558843182,-1.63211582979492
"21",-0.00655093266459668,-0.787683998394773,-0.900720839711376
"22",-0.496445632620308,-0.843626768413295,-1.03273487794925
"23",-0.312573341457134,-0.825558003747887,-0.980988165064907
"24",0.552223911910659,-0.617096296460315,0.110788504645302
"25",-0.470997695140712,-0.836486029612524,-0.851584994833142
"26",-1.06081421873513,-0.887371405191629,-1.36234149873312
"27",-0.287076321760556,-0.851506027283796,-1.87329942435538
"28",1.30188381199776,-0.415943358900603,-1.8193259675718
"29",1.08465403053315,-0.309457877129931,0.340057286316766
"30",0.150998996464821,-0.701196524498333,0.497214151890521
"31",-0.853510278566427,-0.845612381823152,0.120607268852901
"32",-2.12960422356322,-0.929261870593465,-1.71345544612177
"33",0.567309434944523,-0.749526753418465,-1.95972936978035
"34",-0.781393164829806,-0.840971402128019,0.0573118462619163
"35",0.125582257652845,-0.747929677773809,-0.433063723394284
"36",0.609110793319607,-0.622905239598743,-0.252677880770643
"37",0.265284084174564,-0.778953753500925,-1.5669072849039
"38",0.128632068013857,-0.688636175804772,0.88342783319904
"39",0.19257029490479,-0.853061185314076,-2.91608619940597
"40",-0.6630695720616,-0.839622198724117,-0.324513339348072
"41",2.00747517564462,0.250471223497788,-1.02286614255598
"42",-1.07227651229845,-0.858576905697236,0.324219022984884
"43",0.914895601673738,-0.4708027887586,-0.026640280319597
"44",0.498032265583937,-0.69955452748919,-0.943801315800162
"45",0.802525485838482,-0.543744658668491,-0.195901177549366
"46",-1.54906694040258,-0.899188066748736,-0.578046846584203
"47",-0.691270733142879,-0.856952424609382,-0.963952028092288
"48",-1.29536256978576,-0.873069923886956,0.367511760564486
"49",-2.08356096479338,-0.923480212201746,-1.0563373018785
"50",0.63069139369515,-0.637831144343075,-0.565908127036872
"51",-1.27917595153427,-0.898464230993257,-1.42257167366307
"52",-0.444449728833283,-0.824953089402641,-0.527221821657111
"53",-0.666493961466964,-0.846792313897338,-0.613255128751831
"54",0.544204120409108,-0.628713241035846,-0.0281930363959738
"55",-0.0150786652900872,-0.749149372050683,0.100200321378123
"56",0.617749979531745,-0.588315579512796,0.202057238441053
"57",-0.0296391261028751,-0.792790576294771,-0.953260699300562
"58",-0.231948524582502,-0.817860049735798,-0.995810652236596
"59",-0.523501591602042,-0.829170018144872,-0.405484685954655
"60",-1.6805983711265,-0.914809667313913,-1.52224376712798
"61",0.774995369550242,-0.629154829365586,-1.08537229240397
"62",0.00716834913472028,-0.76691313512858,-0.431812815169294
"63",2.70966179301897,0.753203068710203,0.0209241669085608
"64",1.21212887300038,-0.346501480420702,-0.82924323913224
"65",-0.22472116791167,-0.797283684551264,-0.404505793904782
"66",-0.350185824563044,-0.812502360337377,-0.431919735578087
"67",-1.02404212948497,-0.875692910154493,-0.81966141157332
"68",0.61126902756556,-0.739153883488742,-1.93989882032477
"69",0.783085118725474,-0.700439094515368,-1.97862722809378
"70",0.765705106944293,-0.801550333834546,-3.16181258501343
"71",-0.496240296827434,-0.832610657733271,-0.627468931401953
"72",0.463763450314254,-0.670138324920721,-0.320539856041615
"73",-0.998095101529469,-0.845499818584002,0.732923535158489
"74",-0.647988192101796,-0.837160198465965,-0.276283512569468
"75",1.56797236789211,0.0874798342846473,-0.756357568810062
"76",1.46989427450152,0.106006463776324,-0.235941975441364
"77",-1.26709586259023,-0.885767068659184,-0.605818826283281
"78",-2.16448565810514,-0.928318125024843,-1.43444857837949
"79",-0.56730886243105,-0.828578519313393,-0.225447324305345
"80",1.94301354812656,0.228557411359284,-1.02042602797401
"81",-1.13231096693441,-0.867423985642078,0.0495222167217575
"82",-1.7718135733329,-0.896995216159782,0.628967384749536
"83",-0.472482267496026,-0.850349176275842,-1.34838606851655
"84",0.561528468012771,-0.6575603076049,-0.548712881152593
"85",-0.917838693649005,-0.874083947763007,-1.06874180858311
"86",1.3207347928453,-0.0379562933046339,0.247611236287723
"87",0.717830672311545,-0.57258791367254,-0.105406486232968
